date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-29,0.0299,0.0648,0.0299,0.0571,0.0571,1295,1295,0.0272,90.97,0.0427,"June 29, 23",0.9097,ONYXW
2023-06-26,0.026,0.0261,0.026,0.0261,0.0261,50575,50575,0.0001,0.38462,0.0261,"June 26, 23",0.0038462,ONYXW
2023-06-23,0.0241,0.0241,0.0241,0.0241,0.0241,80352,80352,0.0,0.0,0.0241,"June 23, 23",0.0,ONYXW
2023-06-15,0.0201,0.0201,0.0201,0.0201,0.0201,10600,10600,0.0,0.0,0.0201,"June 15, 23",0.0,ONYXW
2023-06-14,0.034,0.034,0.0201,0.0201,0.0201,59119,59119,-0.0139,-40.88,0.0222,"June 14, 23",-0.4088,ONYXW
2023-06-09,0.0264,0.0264,0.0264,0.0264,0.0264,15000,15000,0.0,0.0,0.0264,"June 09, 23",0.0,ONYXW
2023-06-08,0.0264,0.0264,0.0264,0.0264,0.0264,100,100,0.0,0.0,0.0264,"June 08, 23",0.0,ONYXW
2023-06-02,0.0286,0.0286,0.023,0.023,0.023,660,660,-0.0056,-19.58042,0.02486667,"June 02, 23",-0.1958042,ONYXW
2023-05-31,0.0367,0.0367,0.0367,0.0367,0.0367,200,200,0.0,0.0,0.0367,"May 31, 23",0.0,ONYXW
2023-05-25,0.05,0.051,0.015,0.05,0.0307,11437,50,0.0,0.0,0.0485,"May 25, 23",0.0,ONYXW
2023-05-23,0.046,0.046,0.046,0.046,0.046,10000,10000,0.0,0.0,0.046,"May 23, 23",0.0,ONYXW
2023-05-22,0.050307,0.050307,0.050307,0.050307,0.050307,1000,1000,0.0,0.0,0.0503,"May 22, 23",0.0,ONYXW
2023-05-18,0.05,0.05,0.05,0.05,0.05,10739,10739,0.0,0.0,0.05,"May 18, 23",0.0,ONYXW
2023-05-17,0.05,0.05,0.05,0.05,0.05,10035,10035,0.0,0.0,0.05,"May 17, 23",0.0,ONYXW
2023-05-16,0.05,0.05,0.05,0.05,0.05,6794,6794,0.0,0.0,0.05,"May 16, 23",0.0,ONYXW
2023-05-12,0.0573,0.0573,0.0573,0.0573,0.0573,1250,1250,0.0,0.0,0.0573,"May 12, 23",0.0,ONYXW
2023-05-08,0.05,0.05,0.05,0.05,0.05,1250,1250,0.0,0.0,0.05,"May 08, 23",0.0,ONYXW
2023-05-04,0.0537,0.0537,0.0537,0.0537,0.0537,175,175,0.0,0.0,0.0537,"May 04, 23",0.0,ONYXW
2023-04-28,0.05,0.0501,0.05,0.0501,0.0501,4409,4409,0.0001,0.2,0.0501,"April 28, 23",0.002,ONYXW
2023-04-27,0.0511,0.0511,0.05,0.0511,0.0511,9702,9702,0.0,0.0,0.0502,"April 27, 23",0.0,ONYXW
2023-04-26,0.0663,0.0663,0.056,0.056,0.056,5500,5500,-0.0103,-15.54,0.057,"April 26, 23",-0.1554,ONYXW
2023-04-25,0.0579,0.0579,0.0579,0.0579,0.0579,1253,1253,0.0,0.0,0.0583,"April 25, 23",0.0,ONYXW
2023-04-19,0.0949,0.099,0.0631,0.075,0.075,3943,3943,-0.0199,-20.97,0.0801,"April 19, 23",-0.2097,ONYXW
2023-04-18,0.08,0.0891,0.08,0.0891,0.0891,200,200,0.0091,11.37,0.0846,"April 18, 23",0.1137,ONYXW
2023-04-13,0.0997,0.0998,0.0609,0.070949,0.0709,3670,3670,-0.028751,-28.84,0.0768,"April 13, 23",-0.2884,ONYXW
2023-04-12,0.091,0.091,0.0564,0.08,0.08,2838,2838,-0.011,-12.09,0.0706,"April 12, 23",-0.1209,ONYXW
2023-04-11,0.099,0.1,0.0536,0.1,0.1,533,533,0.001,1.01,0.0902,"April 11, 23",0.0101,ONYXW
2023-04-04,0.11,0.11,0.0995,0.1,0.1,78297,78297,-0.01,-9.09,0.1053,"April 04, 23",-0.0909,ONYXW
2023-04-03,0.109101,0.14,0.1,0.1058,0.1058,10741,10741,-0.003301,-3.03,0.1074,"April 03, 23",-0.0303,ONYXW
2023-03-22,0.13,0.1346,0.1,0.1001,0.1001,7293,7293,-0.0299,-23.0,0.1038,"March 22, 23",-0.23,ONYXW
2023-03-21,0.12,0.12,0.12,0.12,0.12,790,790,0.0,0.0,0.12,"March 21, 23",0.0,ONYXW
2023-03-14,0.12,0.12,0.12,0.12,0.12,500,500,0.0,0.0,0.12,"March 14, 23",0.0,ONYXW
2023-03-13,0.1,0.1,0.1,0.1,0.1,3579,3579,0.0,0.0,0.1,"March 13, 23",0.0,ONYXW
2023-03-10,0.100101,0.100101,0.1,0.1,0.1,1001,1001,-0.000101,-0.1009,0.1001,"March 10, 23",-0.001009,ONYXW
2023-03-09,0.1,0.1,0.1,0.1,0.1,1400,1400,0.0,0.0,0.1,"March 09, 23",0.0,ONYXW
2023-03-08,0.1,0.1002,0.1,0.1002,0.1002,400,400,0.0002,0.2,0.1002,"March 08, 23",0.002,ONYXW
2023-03-07,0.13,0.13,0.13,0.13,0.13,0,0,0.0,0.0,0.13,"March 07, 23",0.0,ONYXW
2023-03-06,0.13,0.13,0.13,0.13,0.13,180,180,0.0,0.0,0.1296,"March 06, 23",0.0,ONYXW
2023-03-02,0.1,0.1,0.1,0.1,0.1,5623,5623,0.0,0.0,0.1,"March 02, 23",0.0,ONYXW
2023-03-01,0.1,0.1,0.1,0.1,0.1,0,0,0.0,0.0,0.1,"March 01, 23",0.0,ONYXW
2023-02-28,0.1,0.1,0.1,0.1,0.1,0,0,0.0,0.0,0.1,"February 28, 23",0.0,ONYXW
2023-02-24,0.1,0.1,0.1,0.1,0.1,100,100,0.0,0.0,0.1,"February 24, 23",0.0,ONYXW
2023-02-23,0.1,0.1,0.1,0.1,0.1,22,22,0.0,0.0,0.1,"February 23, 23",0.0,ONYXW
2023-02-22,0.1,0.1,0.1,0.1,0.1,1,1,0.0,0.0,0.1,"February 22, 23",0.0,ONYXW
2023-02-21,0.1,0.101,0.0982,0.1,0.1,14442,14442,0.0,0.0,0.1,"February 21, 23",0.0,ONYXW
2023-02-17,0.134,0.134,0.134,0.134,0.134,0,0,0.0,0.0,0.134,"February 17, 23",0.0,ONYXW
2023-02-16,0.134,0.134,0.134,0.134,0.134,0,0,0.0,0.0,0.134,"February 16, 23",0.0,ONYXW
2023-02-15,0.1466,0.1466,0.134,0.134,0.134,512,512,-0.0126,-8.59,0.141,"February 15, 23",-0.0859,ONYXW
2023-02-14,0.1423,0.1423,0.1041,0.1041,0.1041,2073,2073,-0.0382,-26.84,0.1254,"February 14, 23",-0.2684,ONYXW
