date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.68,3.02,2.63,2.87,2.87,20752,19447,0.19,7.09,2.86,"July 11, 23",0.0709,TKNO
2023-07-10,2.55,2.7896,2.51,2.68,2.68,25447,25400,0.13,5.1,2.64,"July 10, 23",0.051,TKNO
2023-07-07,2.6,2.79,2.45,2.585,2.585,88634,88600,-0.015,-0.57692,2.61,"July 07, 23",-0.0057692,TKNO
2023-07-06,2.35,3.25,2.35,2.6,2.6,270594,270600,0.25,10.64,2.81,"July 06, 23",0.1064,TKNO
2023-07-05,2.61,2.68,2.34,2.35,2.35,16185,16200,-0.26,-9.96,2.52,"July 05, 23",-0.0996,TKNO
2023-07-03,2.71,2.9,2.62,2.65,2.65,9109,9100,-0.06,-2.21,2.71,"July 03, 23",-0.0221,TKNO
2023-06-30,2.87,2.9,2.64,2.67,2.67,33602,33600,-0.2,-6.97,2.79,"June 30, 23",-0.0697,TKNO
2023-06-29,2.94,2.985,2.77,2.84,2.84,37084,37100,-0.1,-3.4,2.86,"June 29, 23",-0.034,TKNO
2023-06-28,2.76,2.91,2.59,2.82,2.82,27329,27300,0.06,2.17,2.79,"June 28, 23",0.0217,TKNO
2023-06-27,2.9,3.082,2.71,2.71,2.71,38156,38200,-0.19,-6.55,2.82,"June 27, 23",-0.0655,TKNO
2023-06-26,3.04,3.21,2.83,2.84,2.84,37653,37700,-0.2,-6.58,2.96,"June 26, 23",-0.0658,TKNO
2023-06-23,2.96,3.2,2.84,3.01,3.01,804010,804000,0.05,1.69,3.02,"June 23, 23",0.0169,TKNO
2023-06-22,3.08,3.15,2.8601,3.095,3.095,54678,54700,0.015,0.48701,3.06,"June 22, 23",0.0048701,TKNO
2023-06-21,3.44,3.62,2.95,3.13,3.13,64037,64000,-0.31,-9.01,3.15,"June 21, 23",-0.0901,TKNO
2023-06-20,3.74,3.91,3.37,3.51,3.51,28635,28600,-0.23,-6.15,3.52,"June 20, 23",-0.0615,TKNO
2023-06-16,3.89,3.89,3.59,3.81,3.81,52009,52000,-0.08,-2.06,3.8,"June 16, 23",-0.0206,TKNO
2023-06-15,3.94,3.96,3.79,3.85,3.85,19165,19200,-0.09,-2.28,3.87,"June 15, 23",-0.0228,TKNO
2023-06-14,3.98,4.0342,3.77,3.9,3.9,22022,22000,-0.08,-2.01,3.93,"June 14, 23",-0.0201,TKNO
2023-06-13,3.89,4.02,3.72,3.91,3.91,34169,34200,0.02,0.51414,3.86,"June 13, 23",0.0051414,TKNO
2023-06-12,3.92,4.09,3.71,3.98,3.98,29712,29700,0.06,1.53,3.92,"June 12, 23",0.0153,TKNO
2023-06-09,3.8,4.035,3.71,3.89,3.89,27616,27600,0.09,2.37,3.87,"June 09, 23",0.0237,TKNO
2023-06-08,3.62,3.88,3.4,3.825,3.825,46548,46500,0.205,5.66,3.7,"June 08, 23",0.0566,TKNO
2023-06-07,3.79,3.94,3.32,3.7,3.7,72851,72900,-0.09,-2.37,3.65,"June 07, 23",-0.0237,TKNO
2023-06-06,3.86,4.09,3.8418,3.9,3.9,51070,51100,0.04,1.04,3.93,"June 06, 23",0.0104,TKNO
2023-06-05,3.99,3.99,3.8,3.92,3.92,30299,30300,-0.07,-1.75,3.88,"June 05, 23",-0.0175,TKNO
2023-06-02,4.01,4.01,3.81,3.93,3.93,31909,31900,-0.08,-2.0,3.91,"June 02, 23",-0.02,TKNO
2023-06-01,3.83,4.06,3.718,3.89,3.89,36257,36300,0.06,1.57,3.94,"June 01, 23",0.0157,TKNO
2023-05-31,3.73,3.85,3.51,3.84,3.84,45230,45200,0.11,2.95,3.74,"May 31, 23",0.0295,TKNO
