date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.01,2.21,1.9816,2.2,2.2,102554,101752,0.19,9.45,2.09,"July 11, 23",0.0945,RNXT
2023-07-10,1.94,2.0399,1.92,2.01,2.01,173050,173000,0.07,3.61,1.97,"July 10, 23",0.0361,RNXT
2023-07-07,2.01,2.0882,1.9,1.94,1.94,145081,145000,-0.07,-3.48,1.96,"July 07, 23",-0.0348,RNXT
2023-07-06,2.14,2.18,1.95,2.03,2.03,193612,193400,-0.11,-5.14,2.04,"July 06, 23",-0.0514,RNXT
2023-07-05,2.27,2.2842,2.06,2.22,2.22,346421,346400,-0.05,-2.2,2.17,"July 05, 23",-0.022,RNXT
2023-07-03,2.26,2.32,2.15,2.3,2.3,155961,156000,0.04,1.77,2.26,"July 03, 23",0.0177,RNXT
2023-06-30,2.37,2.4,2.15,2.26,2.26,782612,782000,-0.11,-4.64,2.28,"June 30, 23",-0.0464,RNXT
2023-06-29,2.78,3.29,2.29,2.45,2.45,33412702,33412700,-0.33,-11.87,2.89,"June 29, 23",-0.1187,RNXT
2023-06-28,2.36,2.44,2.24,2.24,2.24,144163,144200,-0.12,-5.08,2.35,"June 28, 23",-0.0508,RNXT
2023-06-27,2.1,2.39,2.1,2.15,2.15,121180,121200,0.05,2.38,2.23,"June 27, 23",0.0238,RNXT
2023-06-26,2.05,2.1,2.0,2.05,2.05,68017,67900,0.0,0.0,2.06,"June 26, 23",0.0,RNXT
2023-06-23,1.97,2.05,1.91,1.91,1.91,27268,27200,-0.06,-3.05,1.96,"June 23, 23",-0.0305,RNXT
2023-06-22,2.07,2.07,1.95,2.03,2.03,33596,33600,-0.04,-1.93,2.0,"June 22, 23",-0.0193,RNXT
2023-06-21,2.08,2.2101,1.9793,2.04,2.04,71368,71400,-0.04,-1.92,2.07,"June 21, 23",-0.0192,RNXT
2023-06-20,1.97,2.0574,1.94,1.98,1.98,25763,25800,0.01,0.50761,1.98,"June 20, 23",0.0050761,RNXT
2023-06-16,2.21,2.21,1.95,1.97,1.97,33748,33700,-0.24,-10.86,2.06,"June 16, 23",-0.1086,RNXT
2023-06-15,2.02,2.34,1.92,2.24,2.24,63987,64000,0.22,10.89,2.14,"June 15, 23",0.1089,RNXT
2023-06-14,1.86,2.01,1.8,2.0,2.0,63725,63700,0.14,7.53,1.89,"June 14, 23",0.0753,RNXT
2023-06-13,1.99,2.0,1.85,1.86,1.86,47504,47500,-0.13,-6.53,1.9,"June 13, 23",-0.0653,RNXT
2023-06-12,1.9999,2.04,1.91,1.98,1.98,22509,22500,-0.0199,-0.99505,1.99,"June 12, 23",-0.0099505,RNXT
2023-06-09,1.94,2.02,1.91,1.94,1.94,28090,28100,0.0,0.0,1.94,"June 09, 23",0.0,RNXT
2023-06-08,1.95,1.95,1.85,1.9469,1.947,48915,48900,-0.0031,-0.15897,1.93,"June 08, 23",-0.0015897,RNXT
2023-06-07,2.06,2.06,1.97,1.98,1.98,13945,13800,-0.08,-3.88,2.0,"June 07, 23",-0.0388,RNXT
2023-06-06,2.02,2.1237,1.9,1.9,1.9,27236,27200,-0.12,-5.94,1.99,"June 06, 23",-0.0594,RNXT
2023-06-05,2.03,2.19,2.01,2.01,2.01,5306,5300,-0.02,-0.98522,2.05,"June 05, 23",-0.0098522,RNXT
2023-06-02,2.15,2.2,2.01,2.08,2.08,26084,26100,-0.07,-3.26,2.08,"June 02, 23",-0.0326,RNXT
2023-06-01,2.1623,2.1623,1.89,2.11,2.11,39046,39000,-0.0523,-2.42,2.01,"June 01, 23",-0.0242,RNXT
2023-05-31,1.98,2.09,1.71,1.86,1.86,36102,36100,-0.12,-6.06,1.83,"May 31, 23",-0.0606,RNXT
2023-05-30,1.87,1.94,1.84,1.86,1.86,13767,13800,-0.01,-0.53476,1.9,"May 30, 23",-0.0053476,RNXT
2023-05-26,1.85,1.94,1.85,1.9,1.9,9581,9600,0.05,2.7,1.88,"May 26, 23",0.027,RNXT
2023-05-25,1.93,2.09,1.85,1.9,1.9,15783,15800,-0.03,-1.55,1.92,"May 25, 23",-0.0155,RNXT
2023-05-24,2.07,2.13,1.85,1.85,1.85,48776,48800,-0.22,-10.63,2.01,"May 24, 23",-0.1063,RNXT
2023-05-23,2.02,2.0699,1.89,2.02,2.02,25848,25800,0.0,0.0,1.98,"May 23, 23",0.0,RNXT
2023-05-22,2.06,2.23,2.0001,2.03,2.03,13238,13200,-0.03,-1.46,2.12,"May 22, 23",-0.0146,RNXT
2023-05-19,2.06,2.24,2.06,2.15,2.15,8937,8700,0.09,4.37,2.15,"May 19, 23",0.0437,RNXT
2023-05-18,2.1,2.2,2.1,2.15,2.15,20617,20600,0.05,2.38,2.16,"May 18, 23",0.0238,RNXT
2023-05-17,2.18,2.2427,2.0,2.0999,2.1,34407,34400,-0.0801,-3.67,2.09,"May 17, 23",-0.0367,RNXT
2023-05-16,2.23,2.3,2.12,2.2085,2.209,7413,7400,-0.0215,-0.96413,2.19,"May 16, 23",-0.0096413,RNXT
2023-05-15,2.19,2.26,2.13,2.23,2.23,15912,15900,0.04,1.83,2.21,"May 15, 23",0.0183,RNXT
2023-05-12,2.6172,2.6199,2.0,2.01,2.01,53329,53300,-0.6072,-23.2,2.33,"May 12, 23",-0.232,RNXT
2023-05-11,2.6231,2.84,2.59,2.59,2.59,14682,14500,-0.0331,-1.26,2.68,"May 11, 23",-0.0126,RNXT
2023-05-10,2.7283,2.77,2.61,2.75,2.75,12669,12700,0.0217,0.79537,2.7,"May 10, 23",0.0079537,RNXT
2023-05-09,2.7338,2.77,2.58,2.66,2.66,17448,17400,-0.0738,-2.7,2.67,"May 09, 23",-0.027,RNXT
2023-05-08,2.915,2.915,2.75,2.77,2.77,9213,9200,-0.145,-4.97,2.84,"May 08, 23",-0.0497,RNXT
2023-05-05,2.9982,3.0,2.71,2.71,2.71,11696,11700,-0.2882,-9.61,2.9,"May 05, 23",-0.0961,RNXT
2023-05-04,3.15,3.15,2.71,2.92,2.92,6835,6800,-0.23,-7.3,2.86,"May 04, 23",-0.073,RNXT
2023-05-03,2.895,3.0605,2.8116,2.86,2.86,12462,12500,-0.035,-1.21,3.0,"May 03, 23",-0.0121,RNXT
2023-05-02,3.1499,3.1499,2.97,2.97,2.97,5313,5300,-0.1799,-5.71,3.04,"May 02, 23",-0.0571,RNXT
2023-05-01,3.05,3.1437,3.05,3.12,3.12,23926,23900,0.07,2.3,3.08,"May 01, 23",0.023,RNXT
2023-04-28,3.0,3.14,2.9729,3.13,3.13,13885,13900,0.13,4.33,3.08,"April 28, 23",0.0433,RNXT
2023-04-27,2.8,3.15,2.8,3.11,3.11,24659,24700,0.31,11.07,3.03,"April 27, 23",0.1107,RNXT
2023-04-26,2.865,2.94,2.78,2.78,2.78,14423,14400,-0.085,-2.97,2.86,"April 26, 23",-0.0297,RNXT
2023-04-25,2.895,2.94,2.74,2.74,2.74,7357,7400,-0.155,-5.35,2.81,"April 25, 23",-0.0535,RNXT
2023-04-24,3.02,3.02,2.85,2.91,2.91,12885,12900,-0.11,-3.64,2.91,"April 24, 23",-0.0364,RNXT
2023-04-21,3.0,3.0352,2.9524,2.99,2.99,6640,6600,-0.01,-0.33333,2.99,"April 21, 23",-0.0033333,RNXT
2023-04-20,3.13,3.2,3.0,3.05,3.05,17611,17600,-0.08,-2.56,3.05,"April 20, 23",-0.0256,RNXT
2023-04-19,2.95,3.25,2.94,3.21,3.21,26677,26700,0.26,8.81,3.14,"April 19, 23",0.0881,RNXT
2023-04-18,3.0,3.15,2.85,3.15,3.15,44023,44000,0.15,5.0,2.95,"April 18, 23",0.05,RNXT
2023-04-17,2.8999,2.98,2.7301,2.92,2.92,31310,31300,0.0201,0.69313,2.85,"April 17, 23",0.0069313,RNXT
2023-04-14,2.66,2.81,2.65,2.8,2.8,14767,14800,0.14,5.26,2.76,"April 14, 23",0.0526,RNXT
2023-04-13,2.6,2.848,2.6,2.67,2.67,30661,30700,0.07,2.69,2.74,"April 13, 23",0.0269,RNXT
2023-04-12,2.77,2.79,2.6,2.6,2.6,31147,31100,-0.17,-6.14,2.69,"April 12, 23",-0.0614,RNXT
2023-04-11,2.8381,2.93,2.8,2.85,2.85,14390,14300,0.0119,0.41929,2.82,"April 11, 23",0.0041929,RNXT
2023-04-10,2.82,2.8899,2.8,2.81,2.81,13085,13100,-0.01,-0.35461,2.85,"April 10, 23",-0.0035461,RNXT
