date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.525,0.565,0.52,0.5561,0.5561,361446,361446,0.0311,5.92,0.5486,"July 11, 23",0.0592,POL
2023-07-10,0.5,0.5443,0.5,0.525,0.525,478271,478300,0.025,5.0,0.5291,"July 10, 23",0.05,POL
2023-07-07,0.455,0.51,0.4525,0.51,0.51,537671,537700,0.055,12.09,0.4834,"July 07, 23",0.1209,POL
2023-07-06,0.48,0.48,0.45,0.4521,0.452,285127,285100,-0.0279,-5.81,0.4582,"July 06, 23",-0.0581,POL
2023-07-05,0.465,0.49044,0.465,0.4702,0.47,334688,334700,0.0052,1.12,0.4806,"July 05, 23",0.0112,POL
2023-07-03,0.4531,0.4744,0.450001,0.4677,0.468,113105,113100,0.0146,3.22,0.462,"July 03, 23",0.0322,POL
2023-06-30,0.44,0.464,0.430101,0.46,0.46,689815,688100,0.02,4.55,0.4523,"June 30, 23",0.0455,POL
2023-06-29,0.425,0.4399,0.42,0.43,0.43,181096,181100,0.005,1.18,0.4285,"June 29, 23",0.0118,POL
2023-06-28,0.4229,0.43,0.4112,0.425,0.425,217292,217300,0.0021,0.49657,0.4209,"June 28, 23",0.0049657,POL
2023-06-27,0.4138,0.435,0.4138,0.4272,0.427,146951,147000,0.0134,3.24,0.4234,"June 27, 23",0.0324,POL
2023-06-26,0.435,0.4399,0.411,0.4156,0.416,618067,617900,-0.0194,-4.46,0.4245,"June 26, 23",-0.0446,POL
2023-06-23,0.443,0.4544,0.431,0.431,0.431,403304,400800,-0.012,-2.71,0.44,"June 23, 23",-0.0271,POL
2023-06-22,0.4597,0.4597,0.4418,0.443,0.443,466188,466200,-0.0167,-3.63,0.4494,"June 22, 23",-0.0363,POL
2023-06-21,0.46,0.4749,0.4539,0.4595,0.46,206424,206400,-0.0005,-0.1087,0.4592,"June 21, 23",-0.001087,POL
2023-06-20,0.4861,0.4949,0.4601,0.465,0.465,269090,268900,-0.0211,-4.34,0.4727,"June 20, 23",-0.0434,POL
2023-06-16,0.48,0.4944,0.4785,0.4943,0.494,256810,256600,0.0143,2.98,0.4854,"June 16, 23",0.0298,POL
2023-06-15,0.4677,0.49,0.4677,0.4807,0.481,147631,147600,0.013,2.78,0.4794,"June 15, 23",0.0278,POL
2023-06-14,0.4847,0.495,0.46,0.46,0.46,451198,451200,-0.0247,-5.1,0.4695,"June 14, 23",-0.051,POL
2023-06-13,0.5,0.5,0.4833,0.4833,0.483,320746,320600,-0.0167,-3.34,0.492,"June 13, 23",-0.0334,POL
2023-06-12,0.4908,0.505,0.4908,0.5,0.5,101318,101300,0.0092,1.87,0.499,"June 12, 23",0.0187,POL
2023-06-09,0.4885,0.51,0.482,0.5,0.5,417341,417300,0.0115,2.35,0.4958,"June 09, 23",0.0235,POL
2023-06-08,0.52,0.52,0.4951,0.50125,0.501,232919,232900,-0.01875,-3.61,0.5066,"June 08, 23",-0.0361,POL
2023-06-07,0.51,0.527,0.5001,0.5171,0.517,220478,220500,0.0071,1.39,0.5145,"June 07, 23",0.0139,POL
2023-06-06,0.5137,0.5289,0.5022,0.51,0.51,192212,192200,-0.0037,-0.72026,0.5165,"June 06, 23",-0.0072026,POL
2023-06-05,0.4893,0.519,0.485,0.5124,0.512,188995,184700,0.0231,4.72,0.5055,"June 05, 23",0.0472,POL
2023-06-02,0.4811,0.5017,0.478999,0.4851,0.485,649680,648500,0.004,0.83143,0.4907,"June 02, 23",0.0083143,POL
2023-06-01,0.4758,0.4791,0.451,0.479,0.479,212680,212700,0.0032,0.67255,0.4637,"June 01, 23",0.0067255,POL
2023-05-31,0.48,0.5,0.4501,0.4563,0.456,349238,349200,-0.0237,-4.94,0.465,"May 31, 23",-0.0494,POL
2023-05-30,0.5238,0.533,0.48,0.48405,0.484,175554,175600,-0.03975,-7.59,0.4957,"May 30, 23",-0.0759,POL
2023-05-26,0.49,0.5175,0.48,0.4999,0.5,243933,242900,0.0099,2.02,0.4952,"May 26, 23",0.0202,POL
2023-05-25,0.5543,0.55629,0.4902,0.495,0.495,406123,406100,-0.0593,-10.7,0.5136,"May 25, 23",-0.107,POL
2023-05-24,0.592,0.5969,0.5269,0.5563,0.556,743593,743600,-0.0357,-6.03,0.5575,"May 24, 23",-0.0603,POL
2023-05-23,0.5835,0.609799,0.566901,0.5969,0.597,204609,204600,0.0134,2.3,0.5888,"May 23, 23",0.023,POL
2023-05-22,0.6277,0.6377,0.5675,0.5863,0.586,876726,876700,-0.0414,-6.6,0.6027,"May 22, 23",-0.066,POL
2023-05-19,0.5932,0.6249,0.5832,0.6249,0.625,446388,443500,0.0317,5.34,0.6092,"May 19, 23",0.0534,POL
2023-05-18,0.55,0.62,0.55,0.6012,0.601,331842,331800,0.0512,9.31,0.5848,"May 18, 23",0.0931,POL
2023-05-17,0.54,0.5649,0.5207,0.5649,0.565,279890,279800,0.0249,4.61,0.5453,"May 17, 23",0.0461,POL
2023-05-16,0.5,0.54,0.5,0.5312,0.531,192905,192700,0.0312,6.24,0.5275,"May 16, 23",0.0624,POL
2023-05-15,0.4901,0.54,0.4901,0.5105,0.51,276481,276400,0.0204,4.16,0.5175,"May 15, 23",0.0416,POL
2023-05-12,0.5,0.51,0.4836,0.49,0.49,201253,201100,-0.01,-2.0,0.4999,"May 12, 23",-0.02,POL
2023-05-11,0.5299,0.5476,0.4926,0.4951,0.495,246420,246400,-0.0348,-6.57,0.5085,"May 11, 23",-0.0657,POL
2023-05-10,0.4982,0.53,0.491,0.5299,0.53,308410,308400,0.0317,6.36,0.5096,"May 10, 23",0.0636,POL
2023-05-09,0.44,0.5972,0.44,0.53,0.53,843577,837900,0.09,20.45,0.5071,"May 09, 23",0.2045,POL
2023-05-08,0.44,0.459,0.435,0.4577,0.458,188214,188200,0.0177,4.02,0.4512,"May 08, 23",0.0402,POL
2023-05-05,0.431,0.46,0.431,0.4356,0.436,227750,227300,0.0046,1.07,0.4439,"May 05, 23",0.0107,POL
2023-05-04,0.45,0.46,0.42,0.4409,0.441,530254,530300,-0.0091,-2.02,0.4383,"May 04, 23",-0.0202,POL
2023-05-03,0.4664,0.475,0.4341,0.449,0.449,352592,352600,-0.0174,-3.73,0.4541,"May 03, 23",-0.0373,POL
2023-05-02,0.45,0.4796,0.45,0.4616,0.462,249964,249900,0.0116,2.58,0.4655,"May 02, 23",0.0258,POL
2023-05-01,0.465,0.466,0.45,0.455,0.455,252597,252600,-0.01,-2.15,0.4593,"May 01, 23",-0.0215,POL
2023-04-28,0.4694,0.4699,0.4511,0.4606,0.461,151602,151600,-0.0088,-1.87,0.46,"April 28, 23",-0.0187,POL
2023-04-27,0.45,0.47,0.44,0.4643,0.464,196149,196100,0.0143,3.18,0.4551,"April 27, 23",0.0318,POL
2023-04-26,0.445,0.4662,0.445,0.46,0.46,190841,190700,0.015,3.37,0.4551,"April 26, 23",0.0337,POL
2023-04-25,0.4831,0.4999,0.424,0.4416,0.442,799115,799100,-0.0415,-8.59,0.4494,"April 25, 23",-0.0859,POL
2023-04-24,0.45,0.5193,0.45,0.4905,0.491,605672,605500,0.0405,9.0,0.4936,"April 24, 23",0.09,POL
2023-04-21,0.45,0.47,0.4439,0.4657,0.466,855893,855900,0.0157,3.49,0.4557,"April 21, 23",0.0349,POL
2023-04-20,0.45,0.465,0.4421,0.445,0.445,532933,532900,-0.005,-1.11,0.4535,"April 20, 23",-0.0111,POL
2023-04-19,0.47,0.48,0.45,0.452,0.452,231431,231400,-0.018,-3.83,0.4621,"April 19, 23",-0.0383,POL
2023-04-18,0.48,0.4914,0.471,0.4766,0.477,262017,261900,-0.0034,-0.70833,0.4828,"April 18, 23",-0.0070833,POL
2023-04-17,0.4942,0.4942,0.48,0.4803,0.48,339519,339500,-0.0139,-2.81,0.4846,"April 17, 23",-0.0281,POL
2023-04-14,0.47,0.4929,0.47,0.4884,0.488,190380,190400,0.0184,3.91,0.4842,"April 14, 23",0.0391,POL
2023-04-13,0.4637,0.49,0.44,0.47505,0.475,416943,416900,0.01135,2.45,0.4691,"April 13, 23",0.0245,POL
2023-04-12,0.49,0.49,0.4603,0.4608,0.461,263144,263000,-0.0292,-5.96,0.4745,"April 12, 23",-0.0596,POL
2023-04-11,0.47,0.49,0.47,0.488,0.488,213755,213700,0.018,3.83,0.485,"April 11, 23",0.0383,POL
2023-04-10,0.46,0.4944,0.4534,0.4626,0.463,317672,317700,0.0026,0.56522,0.4765,"April 10, 23",0.0056522,POL
2023-04-06,0.43,0.4599,0.42,0.4434,0.443,314983,315000,0.0134,3.12,0.4419,"April 06, 23",0.0312,POL
2023-04-05,0.4448,0.4598,0.4118,0.43,0.43,1148559,1148500,-0.0148,-3.33,0.4237,"April 05, 23",-0.0333,POL
2023-04-04,0.4919,0.4919,0.4425,0.4515,0.452,870053,870100,-0.0404,-8.21,0.4544,"April 04, 23",-0.0821,POL
2023-04-03,0.5299,0.5299,0.47,0.4929,0.493,719053,719100,-0.037,-6.98,0.4948,"April 03, 23",-0.0698,POL
2023-03-31,0.4806,0.53,0.47,0.5201,0.52,552552,552600,0.0395,8.22,0.505,"March 31, 23",0.0822,POL
2023-03-30,0.495,0.495,0.438,0.4703,0.47,527080,527100,-0.0247,-4.99,0.4553,"March 30, 23",-0.0499,POL
2023-03-29,0.46,0.4849,0.45,0.4602,0.46,666655,666700,0.0002,0.04347826,0.4635,"March 29, 23",0.0004347826,POL
2023-03-28,0.4718,0.4849,0.451,0.4513,0.451,579175,579200,-0.0205,-4.35,0.4668,"March 28, 23",-0.0435,POL
2023-03-27,0.5051,0.5199,0.47125,0.4718,0.472,506653,506700,-0.0333,-6.59,0.4884,"March 27, 23",-0.0659,POL
2023-03-24,0.54,0.542,0.4806,0.4997,0.5,1048054,1028700,-0.0403,-7.46,0.4966,"March 24, 23",-0.0746,POL
2023-03-23,0.5443,0.5489,0.5192,0.5364,0.536,444583,444500,-0.0079,-1.45,0.5289,"March 23, 23",-0.0145,POL
2023-03-22,0.5427,0.55445,0.54,0.5415,0.542,274788,274800,-0.0012,-0.22112,0.5441,"March 22, 23",-0.0022112,POL
