date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,167.77,169.31,166.85,168.98,168.979996,93922,86938,1.21,0.72123,168.3,"July 11, 23",0.0072123,MSA
2023-07-10,165.28,168.67,165.28,167.17,167.169998,185778,185800,1.89,1.14,167.23,"July 10, 23",0.0114,MSA
2023-07-07,164.01,169.05,163.2,164.67,164.669998,351198,351200,0.66,0.40241,164.88,"July 07, 23",0.0040241,MSA
2023-07-06,166.76,166.94,163.58,164.48,164.479996,292167,292200,-2.28,-1.37,164.42,"July 06, 23",-0.0137,MSA
2023-07-05,168.69,169.395,166.81,167.77,167.770004,192288,192300,-0.92,-0.54538,167.92,"July 05, 23",-0.0054538,MSA
2023-07-03,173.37,174.15,168.87,169.63,169.630005,147139,147100,-3.74,-2.16,170.35,"July 03, 23",-0.0216,MSA
2023-06-30,174.78,176.0,173.91,173.96,173.960007,189615,189500,-0.82,-0.46916,174.9,"June 30, 23",-0.0046916,MSA
2023-06-29,169.58,173.51,169.58,173.01,173.009995,135742,135700,3.43,2.02,172.09,"June 29, 23",0.0202,MSA
2023-06-28,168.36,170.56,167.49,170.33,170.330002,110749,110700,1.97,1.17,169.74,"June 28, 23",0.0117,MSA
2023-06-27,164.68,168.16,164.03,167.85,167.850006,197437,197400,3.17,1.92,167.26,"June 27, 23",0.0192,MSA
2023-06-26,162.12,164.69,161.89,163.56,163.559998,129763,129800,1.44,0.88823,163.42,"June 26, 23",0.0088823,MSA
2023-06-23,163.16,163.85,161.69,162.32,162.320007,317788,317800,-0.84,-0.51483,162.34,"June 23, 23",-0.0051483,MSA
2023-06-22,165.09,168.12,163.695,164.87,164.869995,190027,190000,-0.22,-0.13326,165.37,"June 22, 23",-0.0013326,MSA
2023-06-21,162.75,166.49,161.87,165.89,165.889999,224849,224800,3.14,1.93,165.15,"June 21, 23",0.0193,MSA
2023-06-20,160.94,164.46,160.33,162.96,162.960007,240511,240500,2.02,1.26,163.23,"June 20, 23",0.0126,MSA
2023-06-16,162.5,163.03,158.285,161.75,161.75,497620,497600,-0.75,-0.46154,161.34,"June 16, 23",-0.0046154,MSA
2023-06-15,158.93,161.7,158.535,161.28,161.279999,237602,237600,2.35,1.48,161.0,"June 15, 23",0.0148,MSA
2023-06-14,157.62,159.575,157.18,159.54,159.539993,195467,195500,1.92,1.22,158.74,"June 14, 23",0.0122,MSA
2023-06-13,155.01,157.82,154.705,157.55,157.550003,129058,129100,2.54,1.64,157.22,"June 13, 23",0.0164,MSA
2023-06-12,154.84,155.9,152.925,155.04,155.039993,275804,275800,0.2,0.12917,154.68,"June 12, 23",0.0012917,MSA
2023-06-09,147.51,154.73,147.05,154.15,154.149994,320080,320100,6.64,4.5,152.84,"June 09, 23",0.045,MSA
2023-06-08,147.16,148.95,146.645,147.98,147.979996,108063,108100,0.82,0.55722,148.05,"June 08, 23",0.0055722,MSA
2023-06-07,144.71,147.765,144.29,147.17,147.169998,133546,133500,2.46,1.7,146.79,"June 07, 23",0.017,MSA
2023-06-06,142.6,145.505,142.6,143.98,143.979996,89191,89200,1.38,0.96774,144.08,"June 06, 23",0.0096774,MSA
2023-06-05,141.85,142.65,139.005,141.61,141.610001,129433,123600,-0.24,-0.16919,141.2,"June 05, 23",-0.0016919,MSA
2023-06-02,139.97,143.41,139.97,142.85,142.850006,113348,113300,2.88,2.06,142.71,"June 02, 23",0.0206,MSA
2023-06-01,138.58,139.28,136.435,139.16,139.160004,81396,81400,0.58,0.41853,138.5,"June 01, 23",0.0041853,MSA
2023-05-31,140.87,140.87,137.27,137.56,137.559998,122195,122200,-3.31,-2.35,137.76,"May 31, 23",-0.0235,MSA
2023-05-30,141.7,142.53,140.32,141.25,141.25,70648,70600,-0.45,-0.31757,141.4,"May 30, 23",-0.0031757,MSA
2023-05-26,138.07,141.28,138.07,141.15,141.149994,89323,89300,3.08,2.23,140.15,"May 26, 23",0.0223,MSA
2023-05-25,142.79,143.19,137.9,138.32,138.320007,88755,88800,-4.47,-3.13,139.43,"May 25, 23",-0.0313,MSA
2023-05-24,143.46,143.519,142.27,142.82,142.820007,107586,107600,-0.64,-0.44612,142.86,"May 24, 23",-0.0044612,MSA
2023-05-23,143.87,145.39,142.18,143.31,143.309998,94049,94000,-0.56,-0.38924,144.25,"May 23, 23",-0.0038924,MSA
2023-05-22,144.0,145.35,143.4,144.71,144.710007,99511,99500,0.71,0.49306,144.47,"May 22, 23",0.0049306,MSA
2023-05-19,146.19,147.75,142.68,143.63,143.630005,102968,103000,-2.56,-1.75,144.24,"May 19, 23",-0.0175,MSA
2023-05-18,143.21,145.485,143.195,145.11,145.110001,82509,82500,1.9,1.33,144.6,"May 18, 23",0.0133,MSA
2023-05-17,142.55,144.13,140.55,143.74,143.740005,107712,107700,1.19,0.83479,143.1,"May 17, 23",0.0083479,MSA
2023-05-16,142.26,144.15,141.425,142.51,142.509995,114590,114600,0.25,0.17573,142.88,"May 16, 23",0.0017573,MSA
2023-05-15,142.78,143.205,141.305,143.07,143.070007,115365,115400,0.29,0.20311,142.65,"May 15, 23",0.0020311,MSA
2023-05-12,142.37,143.83,140.445,143.47,143.0,177068,177100,1.1,0.77263,142.83,"May 12, 23",0.0077263,MSA
2023-05-11,140.42,142.79,139.79,141.79,141.3255,138568,138600,1.37,0.97564,141.13,"May 11, 23",0.0097564,MSA
2023-05-10,138.0,141.68,136.78,141.46,140.996597,151337,151300,3.46,2.51,140.62,"May 10, 23",0.0251,MSA
2023-05-09,134.98,138.49,134.26,137.78,137.328644,132533,132500,2.8,2.07,137.49,"May 09, 23",0.0207,MSA
2023-05-08,134.36,135.31,133.185,135.27,134.826874,79039,79000,0.91,0.67728,134.51,"May 08, 23",0.0067728,MSA
2023-05-05,129.04,134.66,129.04,134.19,133.750412,167581,167600,5.15,3.99,133.77,"May 05, 23",0.0399,MSA
2023-05-04,138.36,138.64,126.75,127.85,127.431168,199319,199300,-10.51,-7.6,130.29,"May 04, 23",-0.076,MSA
2023-05-03,132.87,140.59,132.87,139.05,138.594482,241541,241500,6.18,4.65,138.94,"May 03, 23",0.0465,MSA
2023-05-02,126.83,133.03,122.57,132.43,131.996155,290009,290000,5.6,4.42,129.34,"May 02, 23",0.0442,MSA
2023-05-01,129.74,130.895,129.27,130.42,129.992752,85505,85500,0.68,0.52413,130.28,"May 01, 23",0.0052413,MSA
2023-04-28,128.96,130.89,128.96,129.75,129.324951,93635,93600,0.79,0.61259,129.84,"April 28, 23",0.0061259,MSA
2023-04-27,127.82,129.87,127.82,129.64,129.215302,44471,44500,1.82,1.42,129.39,"April 27, 23",0.0142,MSA
2023-04-26,127.95,130.45,127.495,127.72,127.301598,77644,77600,-0.23,-0.17976,128.03,"April 26, 23",-0.0017976,MSA
2023-04-25,130.21,131.82,129.0,129.0,128.577408,68538,68500,-1.21,-0.92927,129.95,"April 25, 23",-0.0092927,MSA
2023-04-24,130.38,131.45,129.6,130.5,130.072495,51218,51200,0.12,0.09203866,130.25,"April 24, 23",0.0009203866,MSA
2023-04-21,131.28,132.195,129.92,130.93,130.501068,65306,65300,-0.35,-0.26661,130.7,"April 21, 23",-0.0026661,MSA
2023-04-20,131.42,132.745,130.35,130.68,130.251892,61139,61100,-0.74,-0.56308,130.99,"April 20, 23",-0.0056308,MSA
2023-04-19,132.17,132.17,130.72,131.56,131.129013,52349,52300,-0.61,-0.46153,131.61,"April 19, 23",-0.0046153,MSA
2023-04-18,132.1,132.375,131.32,131.4,130.969543,55282,55300,-0.7,-0.5299,131.68,"April 18, 23",-0.005299,MSA
2023-04-17,131.06,132.2,130.84,131.6,131.1689,45602,45600,0.54,0.41203,131.39,"April 17, 23",0.0041203,MSA
2023-04-14,131.48,133.08,130.23,130.75,130.321671,48152,48200,-0.73,-0.55522,131.2,"April 14, 23",-0.0055522,MSA
2023-04-13,132.09,132.7675,130.38,131.58,131.148956,93957,94000,-0.51,-0.3861,131.4,"April 13, 23",-0.003861,MSA
2023-04-12,132.05,132.305,130.99,131.59,131.15892,63837,63800,-0.46,-0.34835,131.64,"April 12, 23",-0.0034835,MSA
2023-04-11,131.9,132.525,130.87,131.21,130.780167,68286,68300,-0.69,-0.52312,131.63,"April 11, 23",-0.0052312,MSA
2023-04-10,130.53,131.87,129.88,131.08,130.650589,89196,89200,0.55,0.42136,130.88,"April 10, 23",0.0042136,MSA
2023-04-06,130.89,131.405,129.91,130.98,130.550919,107220,107200,0.09,0.06876003,130.61,"April 06, 23",0.0006876003,MSA
2023-04-05,130.72,131.6,129.85,130.46,130.032623,361800,361700,-0.26,-0.1989,130.57,"April 05, 23",-0.001989,MSA
2023-04-04,133.35,133.35,130.48,131.09,130.660553,120410,120400,-2.26,-1.69,131.16,"April 04, 23",-0.0169,MSA
2023-04-03,133.91,134.94,132.8308,133.52,133.082596,95098,95100,-0.39,-0.29124,133.57,"April 03, 23",-0.0029124,MSA
2023-03-31,133.08,133.51,132.54,133.5,133.062668,98110,98100,0.42,0.3156,133.26,"March 31, 23",0.003156,MSA
2023-03-30,133.1,133.43,132.06,132.19,131.756958,68644,68600,-0.91,-0.6837,132.41,"March 30, 23",-0.006837,MSA
2023-03-29,132.85,132.965,131.33,132.32,131.886536,85277,85300,-0.53,-0.39895,132.23,"March 29, 23",-0.0039895,MSA
2023-03-28,130.93,132.13,130.93,131.98,131.547638,86075,86100,1.05,0.80196,131.79,"March 28, 23",0.0080196,MSA
2023-03-27,131.23,131.84,130.69,130.88,130.451248,70952,71000,-0.35,-0.26671,131.16,"March 27, 23",-0.0026671,MSA
2023-03-24,128.1,129.81,128.065,129.61,129.18541,94698,94700,1.51,1.18,129.17,"March 24, 23",0.0118,MSA
2023-03-23,129.99,132.1,127.935,129.09,128.667099,128006,128000,-0.9,-0.69236,129.51,"March 23, 23",-0.0069236,MSA
2023-03-22,133.08,133.4,129.75,129.81,129.38475,117597,117600,-3.27,-2.46,131.35,"March 22, 23",-0.0246,MSA
2023-03-21,133.54,134.69,131.305,132.56,132.125748,132500,132500,-0.98,-0.73386,132.37,"March 21, 23",-0.0073386,MSA
2023-03-20,129.81,132.93,129.6633,131.99,131.557617,100574,100600,2.18,1.68,131.62,"March 20, 23",0.0168,MSA
2023-03-17,133.0,133.3,128.175,129.17,128.746841,276550,276600,-3.83,-2.88,129.77,"March 17, 23",-0.0288,MSA
2023-03-16,130.45,133.87,130.03,133.34,132.903183,117341,117300,2.89,2.22,132.66,"March 16, 23",0.0222,MSA
2023-03-15,131.48,132.58,129.27,131.15,130.720352,128386,128400,-0.33,-0.25099,130.9,"March 15, 23",-0.0025099,MSA
2023-03-14,133.26,135.39,131.745,133.71,133.271988,149351,149400,0.45,0.33769,133.66,"March 14, 23",0.0033769,MSA
2023-03-13,131.7,133.11,130.99,131.34,130.909729,105785,105800,-0.36,-0.27335,131.79,"March 13, 23",-0.0027335,MSA
2023-03-10,135.96,135.96,132.7,133.15,132.713806,148070,148100,-2.81,-2.07,133.78,"March 10, 23",-0.0207,MSA
2023-03-09,138.43,138.7,135.93,135.94,135.494675,135755,135800,-2.49,-1.8,137.23,"March 09, 23",-0.018,MSA
2023-03-08,136.2,137.9,135.4,137.83,137.378479,225013,225000,1.63,1.2,137.04,"March 08, 23",0.012,MSA
2023-03-07,136.33,136.68,135.63,136.02,135.574417,107410,107400,-0.31,-0.22739,136.1,"March 07, 23",-0.0022739,MSA
2023-03-06,135.37,136.6,133.85,136.47,136.022934,109589,109600,1.1,0.81259,135.72,"March 06, 23",0.0081259,MSA
2023-03-03,135.51,136.2,134.1,135.66,135.215591,63034,63000,0.15,0.11069,135.25,"March 03, 23",0.0011069,MSA
2023-03-02,132.94,135.84,132.0,135.09,134.647446,66576,66600,2.15,1.62,134.81,"March 02, 23",0.0162,MSA
2023-03-01,133.85,135.0,132.55,133.48,133.042725,82037,82000,-0.37,-0.27643,133.73,"March 01, 23",-0.0027643,MSA
2023-02-28,133.95,138.05,133.95,134.35,133.909882,144085,144100,0.4,0.29862,135.36,"February 28, 23",0.0029862,MSA
2023-02-27,135.29,136.1,133.91,134.08,133.640762,75624,75600,-1.21,-0.89438,134.92,"February 27, 23",-0.0089438,MSA
2023-02-24,132.6,134.8,131.48,134.45,134.009552,112173,112200,1.85,1.4,133.65,"February 24, 23",0.014,MSA
2023-02-23,134.24,134.87,130.98,134.03,133.590927,147229,147200,-0.21,-0.15644,132.41,"February 23, 23",-0.0015644,MSA
2023-02-22,133.98,136.04,132.82,133.63,133.192245,69478,69500,-0.35,-0.26123,134.4,"February 22, 23",-0.0026123,MSA
2023-02-21,139.71,139.71,133.43,133.72,133.281937,88843,88800,-5.99,-4.29,135.15,"February 21, 23",-0.0429,MSA
2023-02-17,140.35,141.64,139.2401,140.2,139.740707,202949,202900,-0.15,-0.10688,140.47,"February 17, 23",-0.0010688,MSA
2023-02-16,137.24,142.67,132.19,139.34,138.88353,141518,141500,2.1,1.53,140.16,"February 16, 23",0.0153,MSA
2023-02-15,135.82,138.64,135.79,137.56,137.10936,121454,119400,1.74,1.28,137.69,"February 15, 23",0.0128,MSA
2023-02-14,137.86,137.86,135.3,136.48,136.032898,74204,74200,-1.38,-1.0,136.71,"February 14, 23",-0.01,MSA
2023-02-13,136.05,137.76,135.69,137.7,137.248901,52535,52500,1.65,1.21,137.29,"February 13, 23",0.0121,MSA
2023-02-10,135.5,136.98,135.35,136.63,135.723907,81659,81700,1.13,0.83395,136.32,"February 10, 23",0.0083395,MSA
2023-02-09,137.06,137.7,135.82,135.89,134.988831,85840,85800,-1.17,-0.85364,136.51,"February 09, 23",-0.0085364,MSA
2023-02-08,137.04,137.59,135.96,136.31,135.406036,54435,54400,-0.73,-0.53269,136.81,"February 08, 23",-0.0053269,MSA
2023-02-07,136.47,137.49,134.845,137.4,136.4888,126523,126500,0.93,0.68147,136.54,"February 07, 23",0.0068147,MSA
2023-02-06,139.18,139.69,137.54,137.63,136.7173,82960,83000,-1.55,-1.11,138.11,"February 06, 23",-0.0111,MSA
2023-02-03,140.45,141.43,139.07,140.35,139.419266,86444,86400,-0.1,-0.07119972,140.3,"February 03, 23",-0.0007119972,MSA
2023-02-02,139.17,140.82,138.41,140.75,139.816589,131687,131700,1.58,1.14,139.92,"February 02, 23",0.0114,MSA
2023-02-01,135.67,139.84,135.67,139.06,138.137802,111582,111600,3.39,2.5,138.16,"February 01, 23",0.025,MSA
2023-01-31,133.67,137.495,133.42,136.39,135.485504,537815,537800,2.72,2.03,136.23,"January 31, 23",0.0203,MSA
2023-01-30,134.01,135.5559,133.14,133.72,132.833206,90127,90100,-0.29,-0.2164,133.78,"January 30, 23",-0.002164,MSA
2023-01-27,134.0,134.55,132.8005,134.51,133.617966,59413,59400,0.51,0.3806,134.01,"January 27, 23",0.003806,MSA
2023-01-26,133.37,134.13,131.48,134.0,133.111359,93094,93100,0.63,0.47237,133.41,"January 26, 23",0.0047237,MSA
2023-01-25,130.17,132.94,128.72,132.13,131.253754,114098,114100,1.96,1.51,131.09,"January 25, 23",0.0151,MSA
