date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.0,1.0669,0.93,0.9701,0.9701,84333,84181,-0.0299,-2.99,0.9938,"July 11, 23",-0.0299,CYN
2023-07-10,1.05,1.05,0.9765,1.02,1.02,56523,56500,-0.03,-2.86,1.02,"July 10, 23",-0.0286,CYN
2023-07-07,0.9462,1.08,0.9381,1.04,1.04,93840,93800,0.0938,9.91,1.03,"July 07, 23",0.0991,CYN
2023-07-06,1.09,1.12,0.91,0.9652,0.965,410926,410900,-0.1248,-11.45,0.9987,"July 06, 23",-0.1145,CYN
2023-07-05,1.23,1.29,1.06,1.08,1.08,338462,338400,-0.15,-12.2,1.14,"July 05, 23",-0.122,CYN
2023-07-03,1.3,1.33,1.2301,1.26,1.26,46428,46400,-0.04,-3.08,1.29,"July 03, 23",-0.0308,CYN
2023-06-30,1.21,1.2964,1.1,1.28,1.28,62735,62700,0.07,5.79,1.19,"June 30, 23",0.0579,CYN
2023-06-29,1.28,1.3399,1.22,1.23,1.23,68027,68000,-0.05,-3.91,1.28,"June 29, 23",-0.0391,CYN
2023-06-28,1.24,1.27,1.1601,1.23,1.23,44122,44100,-0.01,-0.80645,1.21,"June 28, 23",-0.0080645,CYN
2023-06-27,1.21,1.3,1.18,1.29,1.29,34253,34300,0.08,6.61,1.26,"June 27, 23",0.0661,CYN
2023-06-26,1.24,1.3731,1.18,1.23,1.23,66510,66400,-0.01,-0.80645,1.25,"June 26, 23",-0.0080645,CYN
2023-06-23,1.15,1.34,1.09,1.24,1.24,236084,235900,0.09,7.83,1.24,"June 23, 23",0.0783,CYN
2023-06-22,1.1706,1.21,1.07,1.1,1.1,63465,63300,-0.0706,-6.03,1.14,"June 22, 23",-0.0603,CYN
2023-06-21,1.23,1.23,1.13,1.2,1.2,59863,59800,-0.03,-2.44,1.18,"June 21, 23",-0.0244,CYN
2023-06-20,1.22,1.29,1.1321,1.23,1.23,129418,128500,0.01,0.81967,1.19,"June 20, 23",0.0081967,CYN
2023-06-16,1.11,1.2,1.05,1.2,1.2,221157,218700,0.09,8.11,1.15,"June 16, 23",0.0811,CYN
2023-06-15,1.03,1.16,1.03,1.1,1.1,309221,309200,0.07,6.8,1.09,"June 15, 23",0.068,CYN
2023-06-14,0.9993,1.0184,0.97,0.9869,0.987,42211,42000,-0.0124,-1.24,0.9948,"June 14, 23",-0.0124,CYN
2023-06-13,1.03,1.03,0.9687,0.98,0.98,80959,81000,-0.05,-4.85,1.01,"June 13, 23",-0.0485,CYN
2023-06-12,1.01,1.03,0.99,1.025,1.025,28842,28800,0.015,1.49,1.01,"June 12, 23",0.0149,CYN
2023-06-09,1.04,1.04,0.9672,0.9705,0.971,78896,78900,-0.0695,-6.68,1.0,"June 09, 23",-0.0668,CYN
2023-06-08,1.05,1.05,0.98,1.03,1.03,40074,39600,-0.02,-1.9,1.01,"June 08, 23",-0.019,CYN
2023-06-07,0.99,1.05,0.9819,1.0,1.0,79162,79200,0.01,1.01,1.01,"June 07, 23",0.0101,CYN
2023-06-06,0.94,0.98,0.94,0.978,0.978,70355,70400,0.038,4.04,0.9612,"June 06, 23",0.0404,CYN
2023-06-05,0.95,0.9896,0.93,0.95,0.95,64034,64000,0.0,0.0,0.9697,"June 05, 23",0.0,CYN
2023-06-02,0.937,0.9989,0.9293,0.96,0.96,14916,14700,0.023,2.45,0.9443,"June 02, 23",0.0245,CYN
2023-06-01,1.015,1.015,0.9011,0.9298,0.93,295013,295000,-0.0852,-8.39,0.9387,"June 01, 23",-0.0839,CYN
2023-05-31,1.04,1.04,1.0,1.0,1.0,95791,95800,-0.04,-3.85,1.02,"May 31, 23",-0.0385,CYN
2023-05-30,1.01,1.06,0.9901,1.04,1.04,101362,101400,0.03,2.97,1.03,"May 30, 23",0.0297,CYN
2023-05-26,1.0,1.03,0.99,1.02,1.02,38806,38800,0.02,2.0,1.01,"May 26, 23",0.02,CYN
2023-05-25,1.05,1.05,0.9801,0.9949,0.995,123014,123000,-0.0551,-5.25,1.0,"May 25, 23",-0.0525,CYN
2023-05-24,0.97,0.9799,0.95,0.9599,0.96,42383,42400,-0.0101,-1.04,0.9594,"May 24, 23",-0.0104,CYN
2023-05-23,0.96,1.00465,0.96,0.9892,0.989,127809,127800,0.0292,3.04,0.9821,"May 23, 23",0.0304,CYN
2023-05-22,0.9673,1.02,0.9468,0.9702,0.97,55665,55700,0.0029,0.2998,0.9718,"May 22, 23",0.002998,CYN
2023-05-19,0.9276,1.01,0.91,0.9995,1.0,87290,87300,0.0719,7.75,0.9341,"May 19, 23",0.0775,CYN
2023-05-18,0.8254,0.925,0.8254,0.925,0.925,68371,68400,0.0996,12.07,0.8807,"May 18, 23",0.1207,CYN
2023-05-17,0.8639,0.87,0.7853,0.8506,0.851,97897,97800,-0.0133,-1.54,0.8278,"May 17, 23",-0.0154,CYN
2023-05-16,0.83,0.86,0.8,0.82,0.82,59332,59300,-0.01,-1.2,0.8181,"May 16, 23",-0.012,CYN
2023-05-15,0.83,0.8526,0.7704,0.8201,0.82,141018,141000,-0.0099,-1.19,0.8084,"May 15, 23",-0.0119,CYN
2023-05-12,0.9,0.9499,0.8205,0.8206,0.821,225715,225600,-0.0794,-8.82,0.8566,"May 12, 23",-0.0882,CYN
2023-05-11,0.9455,0.99,0.884,0.9,0.9,78818,78800,-0.0455,-4.81,0.9145,"May 11, 23",-0.0481,CYN
2023-05-10,0.9903,1.03,0.94,0.94,0.94,90464,90400,-0.0503,-5.08,0.9831,"May 10, 23",-0.0508,CYN
2023-05-09,1.0,1.01,0.926101,0.9999,1.0,28351,27700,-0.0001,-0.01,0.9818,"May 09, 23",-0.0001,CYN
2023-05-08,0.96,0.994799,0.9003,0.95,0.95,91340,91300,-0.01,-1.04,0.9392,"May 08, 23",-0.0104,CYN
2023-05-05,0.99,0.99,0.9,0.95,0.95,130989,131000,-0.04,-4.04,0.9361,"May 05, 23",-0.0404,CYN
2023-05-04,1.0,1.03,0.9301,0.9699,0.97,66926,66900,-0.0301,-3.01,0.9794,"May 04, 23",-0.0301,CYN
