date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,0.1102,0.1661,0.1102,0.1496,0.1496,2186,2182,0.0394,35.75,0.1386,"July 10, 23",0.3575,MSSAR
2023-07-05,0.18,0.18,0.18,0.18,0.18,2900,2900,0.0,0.0,0.18,"July 05, 23",0.0,MSSAR
2023-06-13,0.16,0.17,0.16,0.17,0.17,6151,6151,0.01,6.25,0.1616,"June 13, 23",0.0625,MSSAR
2023-05-23,0.0851,0.0851,0.0851,0.0851,0.0851,100,100,0.0,0.0,0.0851,"May 23, 23",0.0,MSSAR
2023-05-22,0.19,0.19,0.0867,0.16,0.16,3550,3550,-0.03,-15.79,0.1268,"May 22, 23",-0.1579,MSSAR
2023-05-19,0.16,0.16,0.1497,0.1497,0.1497,4677,4677,-0.0103,-6.44,0.1506,"May 19, 23",-0.0644,MSSAR
2023-05-16,0.1501,0.1501,0.1501,0.1501,0.1501,5400,5400,0.0,0.0,0.1501,"May 16, 23",0.0,MSSAR
2023-05-15,0.2,0.2,0.15,0.1673,0.1673,25967,25967,-0.0327,-16.35,0.1802,"May 15, 23",-0.1635,MSSAR
2023-05-11,0.1503,0.1503,0.1503,0.1503,0.1503,1000,1000,0.0,0.0,0.1503,"May 11, 23",0.0,MSSAR
2023-05-10,0.1501,0.1501,0.15,0.1501,0.1501,115133,115133,0.0,0.0,0.1501,"May 10, 23",0.0,MSSAR
2023-05-09,0.1501,0.1501,0.1501,0.1501,0.1501,84900,84900,0.0,0.0,0.1501,"May 09, 23",0.0,MSSAR
2023-05-02,0.1501,0.1501,0.1501,0.1501,0.1501,245312,245312,0.0,0.0,0.1501,"May 02, 23",0.0,MSSAR
2023-04-26,0.1501,0.1501,0.1501,0.1501,0.1501,5000,5000,0.0,0.0,0.1501,"April 26, 23",0.0,MSSAR
2023-04-20,0.1501,0.2,0.1501,0.1501,0.1501,401,401,0.0,0.0,0.175,"April 20, 23",0.0,MSSAR
2023-04-18,0.1501,0.2,0.1501,0.2,0.2,3102,3102,0.0499,33.24,0.1517,"April 18, 23",0.3324,MSSAR
2023-04-17,0.1501,0.2,0.1501,0.2,0.2,2680,2680,0.0499,33.24,0.1725,"April 17, 23",0.3324,MSSAR
2023-04-12,0.22,0.22,0.17,0.17,0.17,1249250,1249250,-0.05,-22.73,0.1733,"April 12, 23",-0.2273,MSSAR
2023-04-11,0.16,0.16,0.1501,0.16,0.16,63797,63797,0.0,0.0,0.1507,"April 11, 23",0.0,MSSAR
2023-04-10,0.1501,0.1501,0.1501,0.1501,0.1501,31500,31500,0.0,0.0,0.1501,"April 10, 23",0.0,MSSAR
2023-04-06,0.1501,0.17,0.1501,0.1501,0.1501,72600,72600,0.0,0.0,0.1508,"April 06, 23",0.0,MSSAR
2023-04-04,0.17,0.17,0.1501,0.1501,0.1501,2175,2175,-0.0199,-11.71,0.1688,"April 04, 23",-0.1171,MSSAR
2023-03-30,0.1562,0.16,0.1562,0.16,0.16,6800,6800,0.0038,2.43,0.1599,"March 30, 23",0.0243,MSSAR
2023-03-29,0.1534,0.165,0.15,0.165,0.165,798,798,0.0116,7.56,0.1588,"March 29, 23",0.0756,MSSAR
