date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,38.16,39.585,38.06,39.03,39.029999,133402,132167,0.87,2.28,39.03,"July 11, 23",0.0228,MCB
2023-07-10,36.07,38.1,35.94,37.95,37.950001,173109,173100,1.88,5.21,37.59,"July 10, 23",0.0521,MCB
2023-07-07,34.15,36.6685,34.15,36.14,36.139999,171712,171700,1.99,5.83,36.16,"July 07, 23",0.0583,MCB
2023-07-06,34.48,34.98,33.0565,34.45,34.450001,173870,172600,-0.03,-0.08700696,34.18,"July 06, 23",-0.0008700696,MCB
2023-07-05,34.94,35.765,34.48,34.75,34.75,121180,121200,-0.19,-0.54379,35.06,"July 05, 23",-0.0054379,MCB
2023-07-03,34.81,35.82,34.28,35.47,35.470001,106224,106200,0.66,1.9,35.08,"July 03, 23",0.019,MCB
2023-06-30,35.4,36.06,34.67,34.73,34.73,164858,164800,-0.67,-1.89,35.05,"June 30, 23",-0.0189,MCB
2023-06-29,34.77,36.38,34.36,35.43,35.43,203641,203600,0.66,1.9,35.47,"June 29, 23",0.019,MCB
2023-06-28,34.35,34.84,33.33,33.75,33.75,163845,163800,-0.6,-1.75,33.87,"June 28, 23",-0.0175,MCB
2023-06-27,33.54,34.75,32.6058,34.35,34.349998,161682,161700,0.81,2.42,34.18,"June 27, 23",0.0242,MCB
2023-06-26,31.92,34.34,31.92,33.49,33.490002,236706,236600,1.57,4.92,33.53,"June 26, 23",0.0492,MCB
2023-06-23,32.04,33.0,31.54,31.96,31.959999,523863,523900,-0.08,-0.24969,32.02,"June 23, 23",-0.0024969,MCB
2023-06-22,35.55,35.55,33.2,33.28,33.279999,263692,263200,-2.27,-6.39,33.87,"June 22, 23",-0.0639,MCB
2023-06-21,37.26,37.3,35.66,35.83,35.830002,186906,186900,-1.43,-3.84,36.36,"June 21, 23",-0.0384,MCB
2023-06-20,38.05,38.05,36.715,37.3,37.299999,213421,213400,-0.75,-1.97,37.32,"June 20, 23",-0.0197,MCB
2023-06-16,38.46,38.94,36.34,38.39,38.389999,808463,808400,-0.07,-0.18201,38.21,"June 16, 23",-0.0018201,MCB
2023-06-15,36.79,38.24,36.4,37.95,37.950001,210678,210700,1.16,3.15,37.77,"June 15, 23",0.0315,MCB
2023-06-14,39.37,39.76,36.39,36.97,36.970001,327895,327900,-2.4,-6.1,38.18,"June 14, 23",-0.061,MCB
2023-06-13,35.78,39.44,34.8702,39.14,39.139999,385126,384900,3.36,9.39,38.41,"June 13, 23",0.0939,MCB
2023-06-12,35.94,37.6325,34.9382,35.64,35.639999,242058,242100,-0.3,-0.83472,36.05,"June 12, 23",-0.0083472,MCB
2023-06-09,37.25,38.18,35.73,35.82,35.82,249793,249700,-1.43,-3.84,36.51,"June 09, 23",-0.0384,MCB
2023-06-08,35.42,37.63,34.46,37.44,37.439999,339164,339100,2.02,5.7,36.26,"June 08, 23",0.057,MCB
2023-06-07,34.15,36.72,33.98,35.95,35.950001,509754,509700,1.8,5.27,35.75,"June 07, 23",0.0527,MCB
2023-06-06,30.91,34.81,30.52,33.46,33.459999,465759,465800,2.55,8.25,33.53,"June 06, 23",0.0825,MCB
2023-06-05,30.87,31.35,29.27,31.06,31.059999,264860,249600,0.19,0.61548,30.72,"June 05, 23",0.0061548,MCB
2023-06-02,28.58,30.19,28.58,30.15,30.15,707176,707200,1.57,5.49,29.58,"June 02, 23",0.0549,MCB
2023-06-01,28.38,29.18,27.66,28.17,28.17,294227,294200,-0.21,-0.73996,28.43,"June 01, 23",-0.0073996,MCB
2023-05-31,30.37,30.71,27.89,28.3,28.299999,408983,409000,-2.07,-6.82,28.39,"May 31, 23",-0.0682,MCB
2023-05-30,29.98,30.69,29.02,30.58,30.58,372506,372500,0.6,2.0,29.89,"May 30, 23",0.02,MCB
2023-05-26,29.26,30.33,28.5101,29.51,29.51,581359,580400,0.25,0.85441,29.59,"May 26, 23",0.0085441,MCB
2023-05-25,27.43,29.7,27.38,29.26,29.26,643588,643500,1.83,6.67,28.64,"May 25, 23",0.0667,MCB
2023-05-24,28.0,28.295,27.1,27.66,27.66,292267,292300,-0.34,-1.21,27.57,"May 24, 23",-0.0121,MCB
2023-05-23,28.0,31.44,27.51,28.45,28.450001,658955,659000,0.45,1.61,29.35,"May 23, 23",0.0161,MCB
2023-05-22,25.24,27.68,24.84,27.47,27.469999,626669,626500,2.23,8.84,26.74,"May 22, 23",0.0884,MCB
2023-05-19,25.7,25.9,24.0,24.99,24.99,448458,448300,-0.71,-2.76,24.81,"May 19, 23",-0.0276,MCB
2023-05-18,25.16,26.17,24.424,25.4,25.4,426365,426300,0.24,0.9539,25.36,"May 18, 23",0.009539,MCB
2023-05-17,24.18,26.4,23.11,25.03,25.030001,703497,703500,0.85,3.52,24.96,"May 17, 23",0.0352,MCB
2023-05-16,23.73,24.9,22.505,22.73,22.73,307857,307800,-1.0,-4.21,23.12,"May 16, 23",-0.0421,MCB
2023-05-15,21.55,23.89,21.4,23.52,23.52,580857,580800,1.97,9.14,23.05,"May 15, 23",0.0914,MCB
2023-05-12,21.77,21.77,20.315,21.32,21.32,334544,334500,-0.45,-2.07,20.86,"May 12, 23",-0.0207,MCB
2023-05-11,20.45,22.1,20.27,21.56,21.559999,572478,572500,1.11,5.43,21.1,"May 11, 23",0.0543,MCB
2023-05-10,23.32,23.32,20.61,21.67,21.67,525292,525300,-1.65,-7.08,21.6,"May 10, 23",-0.0708,MCB
2023-05-09,22.15,23.38,21.69,23.01,23.01,305373,305400,0.86,3.88,22.68,"May 09, 23",0.0388,MCB
2023-05-08,24.0,24.16,21.96,22.84,22.84,665184,665200,-1.16,-4.83,23.11,"May 08, 23",-0.0483,MCB
2023-05-05,23.77,25.5,22.6101,23.08,23.08,948204,945700,-0.69,-2.9,23.92,"May 05, 23",-0.029,MCB
2023-05-04,19.65,21.6985,15.75,19.86,19.860001,2185080,2185100,0.21,1.07,18.65,"May 04, 23",0.0107,MCB
2023-05-03,21.0,24.25,20.95,21.22,21.219999,1383874,1383900,0.22,1.05,21.74,"May 03, 23",0.0105,MCB
2023-05-02,25.71,26.0,19.39,21.24,21.24,2081496,2081500,-4.47,-17.39,21.84,"May 02, 23",-0.1739,MCB
2023-05-01,32.14,32.14,26.21,26.7,26.700001,1425617,1425600,-5.44,-16.93,27.95,"May 01, 23",-0.1693,MCB
2023-04-28,31.79,32.8,31.44,32.09,32.09,164517,164300,0.3,0.94369,32.21,"April 28, 23",0.0094369,MCB
2023-04-27,30.78,31.9399,30.78,31.63,31.629999,139625,139600,0.85,2.76,31.54,"April 27, 23",0.0276,MCB
2023-04-26,31.08,31.84,30.18,30.83,30.83,297843,297800,-0.25,-0.80438,30.9,"April 26, 23",-0.0080438,MCB
2023-04-25,32.55,32.68,30.37,30.76,30.76,311427,311400,-1.79,-5.5,31.28,"April 25, 23",-0.055,MCB
2023-04-24,33.9,34.47,32.44,33.16,33.16,308812,308700,-0.74,-2.18,33.13,"April 24, 23",-0.0218,MCB
2023-04-21,34.16,34.8093,33.6152,33.92,33.919998,235620,235400,-0.24,-0.70258,34.18,"April 21, 23",-0.0070258,MCB
2023-04-20,35.17,36.87,33.9401,34.42,34.419998,482798,482700,-0.75,-2.13,34.74,"April 20, 23",-0.0213,MCB
2023-04-19,35.22,37.5,33.44,36.28,36.279999,1069167,1069200,1.06,3.01,35.51,"April 19, 23",0.0301,MCB
2023-04-18,31.28,31.53,30.225,30.8,30.799999,294078,294100,-0.48,-1.53,31.22,"April 18, 23",-0.0153,MCB
2023-04-17,29.14,31.3,28.5,31.16,31.16,296869,296900,2.02,6.93,30.64,"April 17, 23",0.0693,MCB
2023-04-14,31.05,31.75,29.44,29.75,29.75,280052,280100,-1.3,-4.19,30.33,"April 14, 23",-0.0419,MCB
2023-04-13,29.24,31.33,28.763,30.47,30.469999,248472,248300,1.23,4.21,30.42,"April 13, 23",0.0421,MCB
2023-04-12,29.72,30.25,28.7,28.85,28.85,176779,176700,-0.87,-2.93,29.18,"April 12, 23",-0.0293,MCB
2023-04-11,29.63,30.29,29.25,29.58,29.58,227474,227500,-0.05,-0.16875,29.54,"April 11, 23",-0.0016875,MCB
2023-04-10,28.45,29.91,28.0883,29.31,29.309999,367597,367600,0.86,3.02,29.2,"April 10, 23",0.0302,MCB
2023-04-06,27.54,29.915,26.84,29.45,29.450001,626450,626400,1.91,6.94,29.07,"April 06, 23",0.0694,MCB
2023-04-05,27.45,28.0,25.78,27.64,27.639999,586437,586300,0.19,0.69217,27.18,"April 05, 23",0.0069217,MCB
2023-04-04,30.32,30.69,27.93,28.77,28.77,721570,721600,-1.55,-5.11,28.89,"April 04, 23",-0.0511,MCB
2023-04-03,33.1,33.49,29.6,30.88,30.879999,993465,993300,-2.22,-6.71,31.04,"April 03, 23",-0.0671,MCB
2023-03-31,31.0001,34.6459,29.0801,33.89,33.889999,3300548,3298100,2.8899,9.32,31.55,"March 31, 23",0.0932,MCB
2023-03-30,35.02,35.02,22.05,25.36,25.360001,6584476,6584500,-9.66,-27.58,26.03,"March 30, 23",-0.2758,MCB
2023-03-29,37.17,37.23,34.9301,35.02,35.02,282065,282000,-2.15,-5.78,35.69,"March 29, 23",-0.0578,MCB
2023-03-28,37.14,37.445,36.0,36.81,36.810001,158865,158800,-0.33,-0.88853,36.6,"March 28, 23",-0.0088853,MCB
2023-03-27,36.77,38.3,36.52,37.21,37.209999,129328,129300,0.44,1.2,37.35,"March 27, 23",0.012,MCB
2023-03-24,33.54,36.25,33.54,35.78,35.779999,199433,199400,2.24,6.68,35.25,"March 24, 23",0.0668,MCB
2023-03-23,35.28,36.19,33.3,34.31,34.310001,254986,255000,-0.97,-2.75,34.97,"March 23, 23",-0.0275,MCB
2023-03-22,38.0,38.0,34.84,34.91,34.91,163297,163300,-3.09,-8.13,36.15,"March 22, 23",-0.0813,MCB
2023-03-21,36.55,39.36,36.55,37.87,37.869999,211221,211200,1.32,3.61,37.95,"March 21, 23",0.0361,MCB
