date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.59,10.6,10.5809,10.59,10.59,71185,71163,0.0,0.0,10.59,"July 11, 23",0.0,KCGI
2023-07-10,10.5815,10.59,10.58,10.58,10.58,78029,78000,-0.0015,-0.01417568,10.58,"July 10, 23",-0.0001417568,KCGI
2023-07-07,10.5773,10.58,10.57,10.57,10.57,960870,959100,-0.0073,-0.06901572,10.58,"July 07, 23",-0.0006901572,KCGI
2023-07-06,10.57,10.58,10.57,10.5798,10.58,584,600,0.0098,0.09271523,10.57,"July 06, 23",0.0009271523,KCGI
2023-07-05,10.55,10.57,10.55,10.57,10.57,882486,882500,0.02,0.18957,10.57,"July 05, 23",0.0018957,KCGI
2023-07-03,10.57,10.57,10.55,10.55,10.55,5101,5100,-0.02,-0.18921,10.57,"July 03, 23",-0.0018921,KCGI
2023-06-30,10.56,10.56,10.56,10.56,10.56,32207,32200,0.0,0.0,10.56,"June 30, 23",0.0,KCGI
2023-06-29,10.55,10.55,10.55,10.55,10.55,10502,10500,0.0,0.0,10.55,"June 29, 23",0.0,KCGI
2023-06-28,10.55,10.56,10.55,10.56,10.56,67363,67400,0.01,0.09478673,10.56,"June 28, 23",0.0009478673,KCGI
2023-06-27,10.55,10.55,10.55,10.55,10.55,0,0,0.0,0.0,10.55,"June 27, 23",0.0,KCGI
2023-06-26,10.56,10.56,10.54,10.55,10.55,11808,11800,-0.01,-0.09469697,10.55,"June 26, 23",-0.0009469697,KCGI
2023-06-23,10.55,10.55,10.54,10.55,10.55,17124,17100,0.0,0.0,10.54,"June 23, 23",0.0,KCGI
2023-06-22,10.54,10.54,10.54,10.54,10.54,551,600,0.0,0.0,10.54,"June 22, 23",0.0,KCGI
2023-06-21,10.53,10.55,10.53,10.54,10.54,6698,6700,0.01,0.09496676,10.54,"June 21, 23",0.0009496676,KCGI
2023-06-20,10.54,10.545,10.54,10.54,10.54,80035,80000,0.0,0.0,10.54,"June 20, 23",0.0,KCGI
2023-06-16,10.53,10.55,10.53,10.55,10.55,29673,29700,0.02,0.18993,10.53,"June 16, 23",0.0018993,KCGI
