date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.57,0.5821,0.55,0.565,0.565,18652,18597,-0.005,-0.87719,0.5762,"July 11, 23",-0.0087719,TPHS
2023-07-10,0.6208,0.709899,0.5219,0.5471,0.5471,84232,84100,-0.0737,-11.87,0.5799,"July 10, 23",-0.1187,TPHS
2023-07-07,0.53,0.68,0.53,0.64,0.64,123257,122100,0.11,20.75,0.6595,"July 07, 23",0.2075,TPHS
2023-07-06,0.5169,0.55,0.5001,0.52,0.52,36007,35800,0.0031,0.59973,0.5163,"July 06, 23",0.0059973,TPHS
2023-07-05,0.55,0.57,0.5036,0.5036,0.5036,3059,3100,-0.0464,-8.44,0.5327,"July 05, 23",-0.0844,TPHS
2023-07-03,0.56,0.57,0.54,0.57,0.57,1805,1800,0.01,1.79,0.5482,"July 03, 23",0.0179,TPHS
2023-06-30,0.5263,0.54,0.5101,0.54,0.54,2517,2500,0.0137,2.6,0.5265,"June 30, 23",0.026,TPHS
2023-06-29,0.58,0.58,0.5,0.54,0.54,27585,27600,-0.04,-6.9,0.5729,"June 29, 23",-0.069,TPHS
2023-06-28,0.52,0.57,0.5001,0.57,0.57,8635,8600,0.05,9.62,0.5357,"June 28, 23",0.0962,TPHS
2023-06-27,0.53,0.6,0.52,0.52,0.52,7698,7700,-0.01,-1.89,0.5607,"June 27, 23",-0.0189,TPHS
2023-06-26,0.5201,0.5201,0.52,0.5201,0.5201,4820,4800,0.0,0.0,0.519,"June 26, 23",0.0,TPHS
2023-06-23,0.51,0.565,0.4887,0.4887,0.4887,38077,38100,-0.0213,-4.18,0.5167,"June 23, 23",-0.0418,TPHS
2023-06-22,0.5095,0.555,0.49,0.55,0.55,13855,13800,0.0405,7.95,0.5318,"June 22, 23",0.0795,TPHS
2023-06-21,0.51,0.5349,0.47,0.5291,0.5291,23912,23900,0.0191,3.75,0.5059,"June 21, 23",0.0375,TPHS
2023-06-20,0.54,0.54,0.535,0.535,0.535,6502,6500,-0.005,-0.92593,0.5385,"June 20, 23",-0.0092593,TPHS
2023-06-16,0.56,0.6,0.56,0.56,0.56,56053,56000,0.0,0.0,0.5956,"June 16, 23",0.0,TPHS
2023-06-15,0.5497,0.6,0.5432,0.5553,0.5553,31812,31800,0.0056,1.02,0.5768,"June 15, 23",0.0102,TPHS
2023-06-14,0.57,0.58,0.532,0.5432,0.5432,11280,11300,-0.0268,-4.7,0.5595,"June 14, 23",-0.047,TPHS
2023-06-13,0.5078,0.62,0.501,0.57,0.57,17742,17700,0.0622,12.25,0.5891,"June 13, 23",0.1225,TPHS
2023-06-12,0.52,0.5296,0.5,0.5296,0.5296,19971,20000,0.0096,1.85,0.4962,"June 12, 23",0.0185,TPHS
2023-06-09,0.520001,0.6207,0.52,0.52,0.52,174140,174100,-1e-06,-0.00019231,0.5466,"June 09, 23",-1.9231e-06,TPHS
2023-06-08,0.57,0.58,0.52,0.52,0.52,28111,28100,-0.05,-8.77,0.5545,"June 08, 23",-0.0877,TPHS
2023-06-07,0.529899,0.5714,0.52,0.52,0.52,25184,25200,-0.009899,-1.87,0.5322,"June 07, 23",-0.0187,TPHS
2023-06-06,0.5203,0.56,0.5201,0.5215,0.5215,14328,14300,0.0012,0.23064,0.5278,"June 06, 23",0.0023064,TPHS
2023-06-05,0.56,0.56,0.52,0.5203,0.5203,11487,10900,-0.0397,-7.09,0.5351,"June 05, 23",-0.0709,TPHS
2023-06-02,0.527,0.5763,0.52,0.56,0.56,9047,9000,0.033,6.26,0.5636,"June 02, 23",0.0626,TPHS
2023-06-01,0.5,0.5512,0.5,0.526201,0.5262,8544,8500,0.026201,5.24,0.533,"June 01, 23",0.0524,TPHS
2023-05-31,0.54,0.54,0.5001,0.5012,0.5012,14563,14600,-0.0388,-7.19,0.5152,"May 31, 23",-0.0719,TPHS
2023-05-30,0.55,0.5501,0.55,0.5501,0.5501,876,900,0.0001,0.01818182,0.5615,"May 30, 23",0.0001818182,TPHS
2023-05-26,0.5999,0.5999,0.540101,0.5544,0.5544,1330,1300,-0.0455,-7.58,0.5683,"May 26, 23",-0.0758,TPHS
2023-05-25,0.540001,0.6,0.540001,0.56,0.56,12901,12900,0.019999,3.7,0.5716,"May 25, 23",0.037,TPHS
2023-05-24,0.62,0.62,0.5555,0.57,0.57,52326,52300,-0.05,-8.06,0.5911,"May 24, 23",-0.0806,TPHS
2023-05-23,0.5389,0.6,0.5389,0.5645,0.5645,27369,27400,0.0256,4.75,0.5729,"May 23, 23",0.0475,TPHS
2023-05-22,0.5774,0.5999,0.5323,0.5416,0.5416,8834,8800,-0.0358,-6.2,0.5686,"May 22, 23",-0.062,TPHS
2023-05-19,0.6203,0.6574,0.56,0.5822,0.5822,28947,28900,-0.0381,-6.14,0.6056,"May 19, 23",-0.0614,TPHS
2023-05-18,0.64,0.6984,0.6075,0.6075,0.6075,25859,25900,-0.0325,-5.08,0.6625,"May 18, 23",-0.0508,TPHS
2023-05-17,0.6,0.6775,0.6,0.6775,0.6775,155615,155500,0.0775,12.92,0.617,"May 17, 23",0.1292,TPHS
2023-05-16,0.51,0.51,0.4602,0.5,0.5,45152,45200,-0.01,-1.96,0.4866,"May 16, 23",-0.0196,TPHS
2023-05-15,0.5237,0.5237,0.5101,0.5101,0.5101,32885,32900,-0.0136,-2.6,0.5198,"May 15, 23",-0.026,TPHS
2023-05-12,0.4412,0.588799,0.44,0.5237,0.5237,52970,53000,0.0825,18.7,0.5087,"May 12, 23",0.187,TPHS
2023-05-11,0.5117,0.5117,0.4424,0.454,0.454,78343,78300,-0.0577,-11.28,0.4805,"May 11, 23",-0.1128,TPHS
2023-05-10,0.3557,0.53,0.3301,0.4501,0.4501,400671,400700,0.0944,26.54,0.4572,"May 10, 23",0.2654,TPHS
2023-05-09,0.31,0.3779,0.29,0.36,0.36,225793,225800,0.05,16.13,0.2995,"May 09, 23",0.1613,TPHS
2023-05-08,0.296,0.305,0.28,0.305,0.305,207055,207100,0.009,3.04,0.2902,"May 08, 23",0.0304,TPHS
2023-05-05,0.3045,0.3089,0.29,0.29,0.29,236977,237000,-0.0145,-4.76,0.2933,"May 05, 23",-0.0476,TPHS
2023-05-04,0.325,0.3399,0.29,0.29,0.29,114102,114100,-0.035,-10.77,0.3105,"May 04, 23",-0.1077,TPHS
2023-05-03,0.2999,0.325349,0.2999,0.3,0.3,274857,274900,0.0001,0.03334445,0.304,"May 03, 23",0.0003334445,TPHS
2023-05-02,0.3398,0.3398,0.29,0.2926,0.2926,220681,220700,-0.0472,-13.89,0.3006,"May 02, 23",-0.1389,TPHS
2023-05-01,0.33,0.42,0.305,0.3237,0.3237,366391,366400,-0.0063,-1.91,0.3551,"May 01, 23",-0.0191,TPHS
2023-04-28,0.31,0.3281,0.305,0.305,0.305,188745,188700,-0.005,-1.61,0.3196,"April 28, 23",-0.0161,TPHS
2023-04-27,0.3204,0.3333,0.305,0.305,0.305,12952,13000,-0.0154,-4.81,0.3084,"April 27, 23",-0.0481,TPHS
2023-04-26,0.3202,0.3362,0.28,0.3175,0.3175,16043,16000,-0.0027,-0.84322,0.3127,"April 26, 23",-0.0084322,TPHS
2023-04-25,0.33,0.3405,0.3001,0.305,0.305,25422,25400,-0.025,-7.58,0.3143,"April 25, 23",-0.0758,TPHS
2023-04-24,0.3301,0.34,0.33,0.33,0.33,21142,21100,-0.0001,-0.03029385,0.3352,"April 24, 23",-0.0003029385,TPHS
2023-04-21,0.3249,0.3499,0.32,0.34,0.34,23245,23200,0.0151,4.65,0.3416,"April 21, 23",0.0465,TPHS
2023-04-20,0.3605,0.371001,0.34,0.342,0.342,79050,79100,-0.0185,-5.13,0.3508,"April 20, 23",-0.0513,TPHS
2023-04-19,0.37,0.4,0.3501,0.38,0.38,29146,29100,0.01,2.7,0.3754,"April 19, 23",0.027,TPHS
2023-04-18,0.38,0.3865,0.37,0.37,0.37,32095,32100,-0.01,-2.63,0.3832,"April 18, 23",-0.0263,TPHS
2023-04-17,0.39,0.39,0.38,0.3899,0.3899,22939,22900,-0.0001,-0.02564103,0.3881,"April 17, 23",-0.0002564103,TPHS
