date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,40.39,44.04,40.2,43.82,43.82,16902840,16901883,3.43,8.49,42.79,"July 11, 23",0.0849,U
2023-07-10,40.0,40.2,38.64,39.96,39.959999,10964461,10984800,-0.04,-0.1,39.61,"July 10, 23",-0.001,U
2023-07-07,40.68,41.42,40.35,40.46,40.459999,9015028,9000300,-0.22,-0.54081,40.92,"July 07, 23",-0.0054081,U
2023-07-06,40.5,40.79,39.665,40.55,40.549999,10521212,10475000,0.05,0.12346,40.28,"July 06, 23",0.0012346,U
2023-07-05,43.3,43.93,41.44,41.58,41.580002,11541424,11541400,-1.72,-3.97,42.12,"July 05, 23",-0.0397,U
2023-07-03,43.5,44.22,43.13,43.46,43.459999,6843407,6843400,-0.04,-0.09195402,43.54,"July 03, 23",-0.0009195402,U
2023-06-30,44.78,45.08,43.26,43.42,43.419998,11397072,11375600,-1.36,-3.04,44.0,"June 30, 23",-0.0304,U
2023-06-29,44.55,44.55,42.86,43.68,43.68,13520369,13520400,-0.87,-1.95,43.63,"June 29, 23",-0.0195,U
2023-06-28,42.7,44.48,41.89,44.12,44.119999,22007283,22007300,1.42,3.33,43.6,"June 28, 23",0.0333,U
2023-06-27,38.99,42.6,38.8,42.38,42.380001,33732712,33732700,3.39,8.69,40.86,"June 27, 23",0.0869,U
2023-06-26,37.13,37.725,36.2,36.73,36.73,9555426,9555400,-0.4,-1.08,36.9,"June 26, 23",-0.0108,U
2023-06-23,37.01,37.7815,36.4483,37.47,37.470001,12682397,12663800,0.46,1.24,37.25,"June 23, 23",0.0124,U
2023-06-22,37.64,38.6999,37.45,37.85,37.849998,11382650,11382700,0.21,0.55792,38.06,"June 22, 23",0.0055792,U
2023-06-21,39.88,40.3,37.53,38.36,38.360001,17480883,17480900,-1.52,-3.81,38.58,"June 21, 23",-0.0381,U
2023-06-20,42.0,43.79,39.35,40.01,40.009998,23543700,23543700,-1.99,-4.74,40.77,"June 20, 23",-0.0474,U
2023-06-16,42.62,45.07,41.89,42.56,42.560001,32837207,32813700,-0.06,-0.14078,43.3,"June 16, 23",-0.0014078,U
2023-06-15,40.675,42.13,40.3202,41.67,41.669998,18364184,18364200,0.995,2.45,41.36,"June 15, 23",0.0245,U
2023-06-14,38.76,42.345,38.25,41.04,41.040001,36951070,36951100,2.28,5.88,40.52,"June 14, 23",0.0588,U
2023-06-13,36.66,39.36,36.49,38.58,38.580002,28133409,28133400,1.92,5.24,38.33,"June 13, 23",0.0524,U
2023-06-12,36.27,37.4,35.56,35.99,35.990002,14032854,14011700,-0.28,-0.77199,36.37,"June 12, 23",-0.0077199,U
2023-06-09,37.35,38.105,35.82,36.3,36.299999,17561289,17544000,-1.05,-2.81,36.78,"June 09, 23",-0.0281,U
2023-06-08,34.79,36.29,34.36,36.28,36.279999,13936998,13937000,1.49,4.28,35.69,"June 08, 23",0.0428,U
2023-06-07,36.99,38.205,34.66,34.72,34.720001,23929449,23929400,-2.27,-6.14,36.05,"June 07, 23",-0.0614,U
2023-06-06,37.57,37.68,34.52,35.84,35.84,43561835,43561800,-1.73,-4.6,35.65,"June 06, 23",-0.046,U
2023-06-05,31.11,39.45,30.94,36.32,36.32,50869615,49792200,5.21,16.75,35.3,"June 05, 23",0.1675,U
2023-06-02,30.82,31.56,29.9801,31.0,31.0,11253521,11238400,0.18,0.58404,30.86,"June 02, 23",0.0058404,U
2023-06-01,29.21,30.28,29.01,30.12,30.120001,6337594,6337600,0.91,3.12,29.96,"June 01, 23",0.0312,U
2023-05-31,28.44,29.825,28.26,29.72,29.719999,9232437,9232400,1.28,4.5,29.22,"May 31, 23",0.045,U
2023-05-30,28.26,29.49,27.96,28.72,28.719999,8645315,8645300,0.46,1.63,28.6,"May 30, 23",0.0163,U
2023-05-26,27.07,28.385,26.99,27.65,27.65,8287397,8273400,0.58,2.14,27.69,"May 26, 23",0.0214,U
2023-05-25,28.86,28.86,26.665,27.07,27.07,8212365,8212400,-1.79,-6.2,27.29,"May 25, 23",-0.062,U
2023-05-24,27.81,28.4199,27.6561,28.34,28.34,5546312,5546300,0.53,1.91,28.05,"May 24, 23",0.0191,U
2023-05-23,29.59,29.76,28.0601,28.31,28.309999,8529294,8529300,-1.28,-4.33,28.83,"May 23, 23",-0.0433,U
2023-05-22,29.32,30.35,29.12,30.16,30.16,7030491,7030500,0.84,2.86,30.04,"May 22, 23",0.0286,U
2023-05-19,29.95,30.045,28.865,29.1,29.1,5704418,5689400,-0.85,-2.84,29.36,"May 19, 23",-0.0284,U
2023-05-18,30.08,30.44,29.7,30.25,30.25,7530971,7531000,0.17,0.56516,30.12,"May 18, 23",0.0056516,U
2023-05-17,28.29,30.135,28.27,30.08,30.08,8746365,8746400,1.79,6.33,29.51,"May 17, 23",0.0633,U
2023-05-16,29.62,29.62,27.5736,28.15,28.15,8980161,8980200,-1.47,-4.96,28.32,"May 16, 23",-0.0496,U
2023-05-15,29.33,30.17,29.08,30.0,30.0,7159409,7159400,0.67,2.28,29.79,"May 15, 23",0.0228,U
2023-05-12,32.34,32.34,29.2101,29.65,29.65,14242113,14223900,-2.69,-8.32,30.26,"May 12, 23",-0.0832,U
2023-05-11,30.27,32.78,30.0,32.46,32.459999,26175296,26315300,2.19,7.23,31.95,"May 11, 23",0.0723,U
2023-05-10,28.99,29.085,28.21,28.74,28.74,13394534,13394500,-0.25,-0.86237,29.5,"May 10, 23",-0.0086237,U
2023-05-09,27.92,28.521,27.7,28.28,28.280001,5617052,5617100,0.36,1.29,28.25,"May 09, 23",0.0129,U
2023-05-08,26.9,28.65,26.78,28.35,28.35,7621966,7622000,1.45,5.39,27.91,"May 08, 23",0.0539,U
2023-05-05,25.22,26.63,25.15,26.46,26.459999,5635527,5632200,1.24,4.92,26.12,"May 05, 23",0.0492,U
2023-05-04,24.88,25.42,24.66,24.82,24.82,4267013,4267000,-0.06,-0.24116,24.95,"May 04, 23",-0.0024116,U
2023-05-03,25.43,25.99,24.685,24.99,24.99,6798165,6798200,-0.44,-1.73,25.23,"May 03, 23",-0.0173,U
2023-05-02,26.5,26.7,25.19,25.31,25.309999,6748447,6748400,-1.19,-4.49,25.55,"May 02, 23",-0.0449,U
2023-05-01,26.84,27.12,26.5,26.8,26.799999,4154543,4154500,-0.04,-0.14903,26.77,"May 01, 23",-0.0014903,U
2023-04-28,26.98,27.4371,26.3,26.97,26.969999,4859412,4859400,-0.01,-0.03706449,27.02,"April 28, 23",-0.0003706449,U
2023-04-27,26.84,27.32,26.5,27.17,27.17,5772098,5772100,0.33,1.23,26.95,"April 27, 23",0.0123,U
2023-04-26,27.28,27.38,26.16,26.26,26.26,6278547,6278500,-1.02,-3.74,26.78,"April 26, 23",-0.0374,U
2023-04-25,28.03,28.03,26.98,26.98,26.98,5195717,5195700,-1.05,-3.75,27.36,"April 25, 23",-0.0375,U
