date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,41.74,42.12,40.475,41.81,41.810001,199287,197159,0.07,0.1677,41.4,"July 11, 23",0.001677,NUVL
2023-07-10,39.0,42.35,38.975,41.91,41.91,377051,377000,2.91,7.46,41.32,"July 10, 23",0.0746,NUVL
2023-07-07,40.14,40.955,38.78,39.12,39.119999,202255,202300,-1.02,-2.54,39.48,"July 07, 23",-0.0254,NUVL
2023-07-06,40.34,40.46,39.41,40.03,40.029999,192887,192900,-0.31,-0.76847,39.99,"July 06, 23",-0.0076847,NUVL
2023-07-05,41.64,41.84,40.48,40.5,40.5,159028,159000,-1.14,-2.74,40.81,"July 05, 23",-0.0274,NUVL
2023-07-03,42.01,42.4,40.0438,41.78,41.779999,142872,142900,-0.23,-0.54749,41.65,"July 03, 23",-0.0054749,NUVL
2023-06-30,43.22,44.19,41.82,42.17,42.169998,317874,317800,-1.05,-2.43,42.44,"June 30, 23",-0.0243,NUVL
2023-06-29,42.88,43.36,41.58,42.84,42.84,296966,297000,-0.04,-0.09328358,42.7,"June 29, 23",-0.0009328358,NUVL
2023-06-28,42.67,44.15,41.3,42.87,42.869999,317496,317500,0.2,0.46871,43.19,"June 28, 23",0.0046871,NUVL
2023-06-27,41.31,42.695,40.86,42.62,42.619999,194123,194100,1.31,3.17,42.25,"June 27, 23",0.0317,NUVL
2023-06-26,43.9,44.26,40.29,41.16,41.16,295931,295900,-2.74,-6.24,41.72,"June 26, 23",-0.0624,NUVL
2023-06-23,42.12,44.17,41.8,43.85,43.849998,1350857,1350900,1.73,4.11,43.75,"June 23, 23",0.0411,NUVL
2023-06-22,42.78,42.78,41.12,42.07,42.07,146785,146800,-0.71,-1.66,41.86,"June 22, 23",-0.0166,NUVL
2023-06-21,43.5,43.55,42.43,42.95,42.950001,164680,164700,-0.55,-1.26,43.02,"June 21, 23",-0.0126,NUVL
2023-06-20,43.15,44.29,41.02,43.78,43.779999,242042,242000,0.63,1.46,43.29,"June 20, 23",0.0146,NUVL
2023-06-16,45.19,45.19,43.0,43.26,43.259998,611749,611700,-1.93,-4.27,43.59,"June 16, 23",-0.0427,NUVL
2023-06-15,42.92,45.25,42.74,44.68,44.68,314926,314900,1.76,4.1,44.46,"June 15, 23",0.041,NUVL
2023-06-14,43.64,43.955,41.0001,43.08,43.080002,226050,226000,-0.56,-1.28,42.43,"June 14, 23",-0.0128,NUVL
2023-06-13,43.68,44.51,43.06,43.75,43.75,255262,255300,0.07,0.16026,43.83,"June 13, 23",0.0016026,NUVL
2023-06-12,42.36,44.53,42.1375,43.5,43.5,374484,374500,1.14,2.69,43.27,"June 12, 23",0.0269,NUVL
2023-06-09,42.68,42.92,41.42,41.82,41.82,192771,192800,-0.86,-2.01,41.91,"June 09, 23",-0.0201,NUVL
2023-06-08,43.13,43.69,42.27,42.49,42.490002,246599,246600,-0.64,-1.48,42.57,"June 08, 23",-0.0148,NUVL
2023-06-07,43.56,44.49,42.87,43.36,43.360001,205084,205100,-0.2,-0.45914,43.66,"June 07, 23",-0.0045914,NUVL
2023-06-06,43.99,44.74,42.0,43.65,43.650002,294816,294800,-0.34,-0.7729,43.51,"June 06, 23",-0.007729,NUVL
2023-06-05,44.23,45.16,43.77,43.97,43.970001,230549,230500,-0.26,-0.58784,44.42,"June 05, 23",-0.0058784,NUVL
2023-06-02,42.6,44.61,42.09,44.59,44.59,422241,422200,1.99,4.67,43.85,"June 02, 23",0.0467,NUVL
2023-06-01,42.35,43.6,40.07,42.5,42.5,270494,270500,0.15,0.35419,42.49,"June 01, 23",0.0035419,NUVL
2023-05-31,40.75,42.83,39.54,42.1,42.099998,566131,566100,1.35,3.31,41.66,"May 31, 23",0.0331,NUVL
2023-05-30,40.36,40.36,40.36,40.36,40.799999,269,210600,0.0,0.0,40.41,"May 30, 23",0.0,NUVL
2023-05-26,38.94,40.305,38.56,40.23,40.23,212376,212400,1.29,3.31,39.37,"May 26, 23",0.0331,NUVL
2023-05-25,40.18,40.18,38.14,38.67,38.669998,208490,208500,-1.51,-3.76,38.76,"May 25, 23",-0.0376,NUVL
2023-05-24,39.97,40.92,39.0,40.08,40.080002,196571,196600,0.11,0.27521,40.02,"May 24, 23",0.0027521,NUVL
2023-05-23,40.59,41.37,39.59,40.37,40.369999,244494,244500,-0.22,-0.54201,40.34,"May 23, 23",-0.0054201,NUVL
2023-05-22,39.38,41.13,39.38,40.76,40.759998,230839,230800,1.38,3.5,40.6,"May 22, 23",0.035,NUVL
2023-05-19,39.46,40.36,38.85,39.03,39.029999,216426,216400,-0.43,-1.09,39.65,"May 19, 23",-0.0109,NUVL
2023-05-18,39.38,39.555,37.95,38.92,38.919998,215289,215300,-0.46,-1.17,38.86,"May 18, 23",-0.0117,NUVL
2023-05-17,40.0,40.095,39.16,39.5,39.5,254758,254800,-0.5,-1.25,39.62,"May 17, 23",-0.0125,NUVL
2023-05-16,39.72,40.67,38.86,39.96,39.959999,188585,188600,0.24,0.60423,39.92,"May 16, 23",0.0060423,NUVL
2023-05-15,39.53,41.6,39.53,40.74,40.740002,147951,148000,1.21,3.06,40.93,"May 15, 23",0.0306,NUVL
2023-05-12,42.99,42.99,38.42,39.4,39.400002,167880,167900,-3.59,-8.35,39.65,"May 12, 23",-0.0835,NUVL
2023-05-11,40.4,41.36,38.33,40.09,40.09,325782,325800,-0.31,-0.76733,40.17,"May 11, 23",-0.0076733,NUVL
2023-05-10,40.47,41.83,39.86,40.39,40.389999,315539,315500,-0.08,-0.19768,40.78,"May 10, 23",-0.0019768,NUVL
