date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-12,6.86,6.86,6.27,6.31,6.31,192189,192000,-0.55,-8.02,6.42,"June 12, 23",-0.0802,RVPH
2023-06-09,7.15,7.21,6.62,6.85,6.85,213693,213700,-0.3,-4.2,6.9,"June 09, 23",-0.042,RVPH
2023-06-08,7.23,8.0,7.02,7.15,7.15,488566,488300,-0.08,-1.11,7.56,"June 08, 23",-0.0111,RVPH
2023-06-07,6.9,7.33,6.85,7.16,7.16,151809,151800,0.26,3.77,7.11,"June 07, 23",0.0377,RVPH
2023-06-06,6.6,7.29,6.6,6.93,6.93,238959,239000,0.33,5.0,6.93,"June 06, 23",0.05,RVPH
2023-06-05,6.58,6.8,6.36,6.62,6.62,97042,97000,0.04,0.6079,6.62,"June 05, 23",0.006079,RVPH
2023-06-02,6.44,6.92,6.31,6.78,6.78,181975,182000,0.34,5.28,6.67,"June 02, 23",0.0528,RVPH
2023-06-01,6.15,6.68,6.07,6.45,6.45,136797,136800,0.3,4.88,6.36,"June 01, 23",0.0488,RVPH
2023-05-31,5.44,6.22,5.44,6.11,6.11,168180,168200,0.67,12.32,5.91,"May 31, 23",0.1232,RVPH
2023-05-30,5.45,5.45,5.251,5.2899,5.47,2268,273900,-0.1601,-2.94,5.37,"May 30, 23",-0.0294,RVPH
2023-05-26,5.55,5.73,5.25,5.28,5.28,218727,218700,-0.27,-4.86,5.44,"May 26, 23",-0.0486,RVPH
2023-05-25,6.5,6.69,5.21,5.59,5.59,637363,637400,-0.91,-14.0,5.7,"May 25, 23",-0.14,RVPH
2023-05-24,6.41,6.8,6.25,6.41,6.41,206639,206500,0.0,0.0,6.53,"May 24, 23",0.0,RVPH
2023-05-23,6.92,7.3,6.37,6.53,6.53,264058,264000,-0.39,-5.64,6.72,"May 23, 23",-0.0564,RVPH
2023-05-22,7.36,7.465,6.62,7.02,7.02,279030,278900,-0.34,-4.62,6.98,"May 22, 23",-0.0462,RVPH
2023-05-19,7.58,7.6733,7.27,7.3,7.3,96657,93200,-0.28,-3.69,7.37,"May 19, 23",-0.0369,RVPH
2023-05-18,8.05,8.3,7.4106,7.55,7.55,131268,131300,-0.5,-6.21,7.68,"May 18, 23",-0.0621,RVPH
2023-05-17,7.74,8.3,7.74,7.98,7.98,162775,162800,0.24,3.1,8.05,"May 17, 23",0.031,RVPH
2023-05-16,7.35,7.99,7.3101,7.74,7.74,76102,76100,0.39,5.31,7.8,"May 16, 23",0.0531,RVPH
2023-05-15,7.24,8.22,7.2353,7.99,7.99,119652,119600,0.75,10.36,7.69,"May 15, 23",0.1036,RVPH
2023-05-12,7.85,8.0281,7.2,7.34,7.34,204854,204800,-0.51,-6.5,7.49,"May 12, 23",-0.065,RVPH
2023-05-11,8.61,8.61,7.9,7.92,7.92,148104,148100,-0.69,-8.01,8.1,"May 11, 23",-0.0801,RVPH
2023-05-10,8.76,9.2178,8.305,8.49,8.49,283547,283500,-0.27,-3.08,8.74,"May 10, 23",-0.0308,RVPH
2023-05-09,8.32,8.5,7.966,8.39,8.39,100378,100400,0.07,0.84135,8.23,"May 09, 23",0.0084135,RVPH
2023-05-08,8.34,8.6249,8.31,8.36,8.36,84062,84000,0.02,0.23981,8.4,"May 08, 23",0.0023981,RVPH
2023-05-05,8.7,9.05,8.05,8.55,8.55,313027,313000,-0.15,-1.72,8.44,"May 05, 23",-0.0172,RVPH
2023-05-04,8.04,9.2499,8.0,8.39,8.39,499414,499400,0.35,4.35,8.66,"May 04, 23",0.0435,RVPH
2023-05-03,7.24,8.65,7.135,7.8,7.8,564665,564700,0.56,7.73,8.02,"May 03, 23",0.0773,RVPH
2023-05-02,7.34,7.5,6.62,7.11,7.11,358457,358400,-0.23,-3.13,7.04,"May 02, 23",-0.0313,RVPH
2023-05-01,6.99,7.85,6.67,7.42,7.42,380366,380400,0.43,6.15,7.28,"May 01, 23",0.0615,RVPH
2023-04-28,6.85,7.22,6.61,6.85,6.85,184526,184300,0.0,0.0,6.86,"April 28, 23",0.0,RVPH
2023-04-27,7.13,7.39,6.55,6.85,6.85,289612,289600,-0.28,-3.93,7.0,"April 27, 23",-0.0393,RVPH
2023-04-26,6.89,7.115,6.5102,7.0,7.0,182759,182800,0.11,1.6,6.83,"April 26, 23",0.016,RVPH
2023-04-25,6.71,7.45,6.39,6.74,6.74,343282,343300,0.03,0.44709,6.8,"April 25, 23",0.0044709,RVPH
2023-04-24,5.9,6.75,5.67,6.54,6.54,579101,575400,0.64,10.85,6.25,"April 24, 23",0.1085,RVPH
2023-04-21,5.4,6.3499,5.4,5.73,5.73,388222,386800,0.33,6.11,5.96,"April 21, 23",0.0611,RVPH
2023-04-20,5.05,5.5,5.04,5.44,5.44,218447,218400,0.39,7.72,5.35,"April 20, 23",0.0772,RVPH
2023-04-19,4.83,5.2,4.83,5.04,5.04,89275,89300,0.21,4.35,5.05,"April 19, 23",0.0435,RVPH
2023-04-18,4.98,5.4,4.76,4.93,4.93,276247,276200,-0.05,-1.0,5.11,"April 18, 23",-0.01,RVPH
2023-04-17,4.7,4.88,4.7,4.81,4.81,78425,78400,0.11,2.34,4.8,"April 17, 23",0.0234,RVPH
2023-04-14,4.66,4.81,4.63,4.78,4.78,25827,25700,0.12,2.58,4.71,"April 14, 23",0.0258,RVPH
2023-04-13,4.66,4.815,4.6,4.67,4.67,67413,67400,0.01,0.21459,4.72,"April 13, 23",0.0021459,RVPH
2023-04-12,4.5512,4.64,4.52,4.64,4.64,14811,14800,0.0888,1.95,4.57,"April 12, 23",0.0195,RVPH
2023-04-11,4.62,4.67,4.39,4.51,4.51,63027,63000,-0.11,-2.38,4.53,"April 11, 23",-0.0238,RVPH
2023-04-10,4.57,4.66,4.5,4.64,4.64,101403,101400,0.07,1.53,4.6,"April 10, 23",0.0153,RVPH
2023-04-06,4.41,4.5794,4.41,4.53,4.53,37732,37700,0.12,2.72,4.51,"April 06, 23",0.0272,RVPH
2023-04-05,4.46,4.58,4.395,4.48,4.48,71951,72000,0.02,0.44843,4.51,"April 05, 23",0.0044843,RVPH
2023-04-04,4.46,4.5899,4.3219,4.42,4.42,36919,36900,-0.04,-0.89686,4.43,"April 04, 23",-0.0089686,RVPH
2023-04-03,4.21,4.59,4.1,4.5,4.5,94777,94800,0.29,6.89,4.4,"April 03, 23",0.0689,RVPH
2023-03-31,4.0,4.47,3.98,4.19,4.19,138923,138400,0.19,4.75,4.21,"March 31, 23",0.0475,RVPH
2023-03-30,4.6,4.73,4.18,4.19,4.19,182413,182400,-0.41,-8.91,4.46,"March 30, 23",-0.0891,RVPH
2023-03-29,4.19,4.74,4.08,4.66,4.66,190709,190700,0.47,11.22,4.54,"March 29, 23",0.1122,RVPH
2023-03-28,4.09,4.3,4.02,4.22,4.22,39434,39400,0.13,3.18,4.2,"March 28, 23",0.0318,RVPH
2023-03-27,3.98,4.17,3.5,4.17,4.17,143485,143500,0.19,4.77,3.88,"March 27, 23",0.0477,RVPH
2023-03-24,3.94,3.9899,3.85,3.93,3.93,66644,66600,-0.01,-0.25381,3.9,"March 24, 23",-0.0025381,RVPH
2023-03-23,3.99,4.045,3.86,3.95,3.95,84170,84200,-0.04,-1.0,3.92,"March 23, 23",-0.01,RVPH
2023-03-22,4.09,4.15,3.9,3.969,3.97,62198,62200,-0.121,-2.96,4.01,"March 22, 23",-0.0296,RVPH
2023-03-21,4.2443,4.2443,4.0,4.05,4.05,37553,37600,-0.1943,-4.58,4.09,"March 21, 23",-0.0458,RVPH
2023-03-20,3.9,4.13,3.9,4.06,4.06,42033,42000,0.16,4.1,4.02,"March 20, 23",0.041,RVPH
2023-03-17,3.98,4.1699,3.9422,3.95,3.95,87791,87800,-0.03,-0.75377,4.0,"March 17, 23",-0.0075377,RVPH
2023-03-16,4.0,4.1516,3.86,4.1,4.1,39202,39200,0.1,2.5,4.03,"March 16, 23",0.025,RVPH
2023-03-15,4.0,4.1779,3.86,4.0,4.0,108086,108100,0.0,0.0,3.99,"March 15, 23",0.0,RVPH
2023-03-14,4.47,4.47,3.7301,4.04,4.04,241171,241200,-0.43,-9.62,4.06,"March 14, 23",-0.0962,RVPH
2023-03-13,4.25,4.47,4.25,4.39,4.39,54392,54400,0.14,3.29,4.33,"March 13, 23",0.0329,RVPH
2023-03-10,4.61,4.6999,4.3,4.41,4.41,181541,181500,-0.2,-4.34,4.45,"March 10, 23",-0.0434,RVPH
2023-03-09,4.66,4.77,4.6,4.645,4.64,71874,71900,-0.015,-0.32189,4.67,"March 09, 23",-0.0032189,RVPH
2023-03-08,4.46,4.6699,4.39,4.65,4.65,41831,41800,0.19,4.26,4.54,"March 08, 23",0.0426,RVPH
2023-03-07,4.3623,4.42,4.2,4.33,4.33,73846,73700,-0.0323,-0.74044,4.29,"March 07, 23",-0.0074044,RVPH
2023-03-06,4.5,4.57,4.3083,4.34,4.34,82664,82700,-0.16,-3.56,4.42,"March 06, 23",-0.0356,RVPH
2023-03-03,4.69,4.7382,4.56,4.57,4.57,79794,79400,-0.12,-2.56,4.64,"March 03, 23",-0.0256,RVPH
2023-03-02,4.7,4.7999,4.6,4.69,4.69,36739,36700,-0.01,-0.21277,4.66,"March 02, 23",-0.0021277,RVPH
2023-03-01,4.69,4.8,4.64,4.7,4.7,46700,46500,0.01,0.21322,4.72,"March 01, 23",0.0021322,RVPH
2023-02-28,4.65,4.875,4.5915,4.69,4.69,31084,31100,0.04,0.86022,4.72,"February 28, 23",0.0086022,RVPH
2023-02-27,4.7,4.83,4.6301,4.7,4.7,59672,59700,0.0,0.0,4.71,"February 27, 23",0.0,RVPH
2023-02-24,4.59,4.8,4.42,4.66,4.66,50614,50600,0.07,1.53,4.61,"February 24, 23",0.0153,RVPH
2023-02-23,4.51,4.73,4.4,4.57,4.57,62827,62800,0.06,1.33,4.54,"February 23, 23",0.0133,RVPH
2023-02-22,4.72,4.98,4.54,4.55,4.55,99859,99800,-0.17,-3.6,4.68,"February 22, 23",-0.036,RVPH
2023-02-21,4.78,5.04,4.57,4.79,4.79,138439,138400,0.01,0.20921,4.79,"February 21, 23",0.0020921,RVPH
2023-02-17,4.62,4.84,4.5,4.75,4.75,112551,112600,0.13,2.81,4.71,"February 17, 23",0.0281,RVPH
2023-02-16,4.52,4.69,4.3801,4.59,4.59,66586,66600,0.07,1.55,4.57,"February 16, 23",0.0155,RVPH
2023-02-15,4.22,4.55,4.1301,4.525,4.53,69285,69300,0.305,7.23,4.35,"February 15, 23",0.0723,RVPH
2023-02-14,4.46,4.62,4.26,4.33,4.33,92768,92800,-0.13,-2.91,4.4,"February 14, 23",-0.0291,RVPH
2023-02-13,4.71,4.7399,4.45,4.54,4.54,92425,92200,-0.17,-3.61,4.58,"February 13, 23",-0.0361,RVPH
2023-02-10,4.35,4.7474,4.31,4.7,4.7,96836,96700,0.35,8.05,4.58,"February 10, 23",0.0805,RVPH
2023-02-09,4.34,4.4088,4.2,4.3,4.3,62115,62100,-0.04,-0.92166,4.32,"February 09, 23",-0.0092166,RVPH
2023-02-08,4.54,4.54,4.2,4.28,4.28,86789,86800,-0.26,-5.73,4.37,"February 08, 23",-0.0573,RVPH
2023-02-07,4.64,4.6999,4.24,4.43,4.43,129782,129800,-0.21,-4.53,4.4,"February 07, 23",-0.0453,RVPH
2023-02-06,4.79,4.85,4.56,4.64,4.64,79870,79900,-0.15,-3.13,4.68,"February 06, 23",-0.0313,RVPH
2023-02-03,4.57,4.91,4.55,4.82,4.82,87382,87400,0.25,5.47,4.73,"February 03, 23",0.0547,RVPH
2023-02-02,4.9,5.12,4.55,4.67,4.67,223151,223100,-0.23,-4.69,4.81,"February 02, 23",-0.0469,RVPH
2023-02-01,4.88,5.13,4.77,4.87,4.87,100179,100200,-0.01,-0.20492,4.92,"February 01, 23",-0.0020492,RVPH
2023-01-31,4.38,4.97,4.38,4.76,4.76,253610,253600,0.38,8.68,4.73,"January 31, 23",0.0868,RVPH
2023-01-30,4.38,4.48,4.2,4.33,4.33,95699,95700,-0.05,-1.14,4.36,"January 30, 23",-0.0114,RVPH
2023-01-27,4.48,4.5,4.2701,4.36,4.36,71596,71600,-0.12,-2.68,4.39,"January 27, 23",-0.0268,RVPH
2023-01-26,4.47,4.74,4.3097,4.41,4.41,113719,113700,-0.06,-1.34,4.5,"January 26, 23",-0.0134,RVPH
2023-01-25,4.28,4.46,4.2,4.43,4.43,57498,57500,0.15,3.5,4.34,"January 25, 23",0.035,RVPH
2023-01-24,4.33,4.33,4.12,4.27,4.27,89440,89400,-0.06,-1.39,4.22,"January 24, 23",-0.0139,RVPH
2023-01-23,4.4,4.47,4.24,4.27,4.27,120974,121000,-0.13,-2.95,4.35,"January 23, 23",-0.0295,RVPH
2023-01-20,4.36,4.45,4.3,4.42,4.42,75738,75700,0.06,1.38,4.39,"January 20, 23",0.0138,RVPH
2023-01-19,4.34,4.4699,4.26,4.31,4.31,45825,45800,-0.03,-0.69124,4.34,"January 19, 23",-0.0069124,RVPH
2023-01-18,4.55,4.59,4.285,4.39,4.39,92862,92900,-0.16,-3.52,4.41,"January 18, 23",-0.0352,RVPH
2023-01-17,4.43,4.5431,4.26,4.53,4.53,88517,88500,0.1,2.26,4.41,"January 17, 23",0.0226,RVPH
2023-01-13,4.17,4.4,4.0629,4.39,4.39,178684,178700,0.22,5.28,4.23,"January 13, 23",0.0528,RVPH
2023-01-12,4.15,4.43,3.88,4.15,4.15,293483,293300,0.0,0.0,4.06,"January 12, 23",0.0,RVPH
2023-01-11,3.94,4.14,3.9091,4.14,4.14,105419,105400,0.2,5.08,4.02,"January 11, 23",0.0508,RVPH
2023-01-10,3.81,3.98,3.745,3.96,3.96,124280,124300,0.15,3.94,3.89,"January 10, 23",0.0394,RVPH
2023-01-09,3.93,4.1,3.6785,3.79,3.79,218453,218500,-0.14,-3.56,3.87,"January 09, 23",-0.0356,RVPH
2023-01-06,4.15,4.15,3.81,3.93,3.93,142309,142300,-0.22,-5.3,3.92,"January 06, 23",-0.053,RVPH
2023-01-05,4.2,4.32,4.0,4.12,4.12,187279,187300,-0.08,-1.9,4.15,"January 05, 23",-0.019,RVPH
2023-01-04,4.03,4.125,3.765,4.09,4.09,160234,160200,0.06,1.49,3.99,"January 04, 23",0.0149,RVPH
2023-01-03,4.25,4.3799,3.9,3.96,3.96,164275,164300,-0.29,-6.82,4.05,"January 03, 23",-0.0682,RVPH
2022-12-30,3.68,4.28,3.62,4.25,4.25,245713,244200,0.57,15.49,4.0,"December 30, 22",0.1549,RVPH
2022-12-29,3.2501,3.78,3.17,3.76,3.76,346073,346100,0.5099,15.69,3.52,"December 29, 22",0.1569,RVPH
2022-12-28,3.21,3.32,3.03,3.25,3.25,375403,375400,0.04,1.25,3.14,"December 28, 22",0.0125,RVPH
2022-12-27,3.25,3.3399,3.16,3.21,3.21,92710,92700,-0.04,-1.23,3.24,"December 27, 22",-0.0123,RVPH
2022-12-23,3.22,3.37,3.2,3.25,3.25,85196,85200,0.03,0.93168,3.26,"December 23, 22",0.0093168,RVPH
2022-12-22,3.59,3.64,3.2,3.255,3.26,410460,410500,-0.335,-9.33,3.34,"December 22, 22",-0.0933,RVPH
2022-12-21,3.46,3.71,3.4075,3.57,3.57,203877,203900,0.11,3.18,3.62,"December 21, 22",0.0318,RVPH
2022-12-20,3.38,3.665,3.2676,3.44,3.44,366322,366200,0.06,1.78,3.44,"December 20, 22",0.0178,RVPH
2022-12-19,3.73,3.73,3.45,3.48,3.48,249098,249100,-0.25,-6.7,3.55,"December 19, 22",-0.067,RVPH
2022-12-16,4.15,4.1867,3.64,3.75,3.75,368986,368900,-0.4,-9.64,3.84,"December 16, 22",-0.0964,RVPH
2022-12-15,4.14,4.61,4.03,4.11,4.11,479378,478600,-0.03,-0.72464,4.3,"December 15, 22",-0.0072464,RVPH
2022-12-14,3.83,4.15,3.735,4.04,4.04,202570,202600,0.21,5.48,3.99,"December 14, 22",0.0548,RVPH
2022-12-13,3.74,3.8631,3.61,3.73,3.73,94966,95000,-0.01,-0.26738,3.75,"December 13, 22",-0.0026738,RVPH
2022-12-12,3.6,3.8299,3.49,3.72,3.72,171561,171500,0.12,3.33,3.66,"December 12, 22",0.0333,RVPH
2022-12-09,3.84,3.9,3.5,3.58,3.58,174397,174200,-0.26,-6.77,3.63,"December 09, 22",-0.0677,RVPH
2022-12-08,4.0,4.12,3.78,3.79,3.79,113183,113200,-0.21,-5.25,3.93,"December 08, 22",-0.0525,RVPH
2022-12-07,4.02,4.109,3.89,4.03,4.03,141206,141100,0.01,0.24876,3.99,"December 07, 22",0.0024876,RVPH
2022-12-06,3.75,4.13,3.6258,4.0,4.0,194061,194000,0.25,6.67,3.86,"December 06, 22",0.0667,RVPH
2022-12-05,3.94,4.2099,3.725,3.86,3.86,449729,449700,-0.08,-2.03,3.99,"December 05, 22",-0.0203,RVPH
2022-12-02,3.62,3.8,3.45,3.62,3.62,158855,158900,0.0,0.0,3.64,"December 02, 22",0.0,RVPH
2022-12-01,3.63,3.7351,3.47,3.56,3.56,136340,136300,-0.07,-1.93,3.56,"December 01, 22",-0.0193,RVPH
2022-11-30,3.8,3.8,3.24,3.67,3.67,404341,404300,-0.13,-3.42,3.52,"November 30, 22",-0.0342,RVPH
2022-11-29,3.81,4.06,3.75,3.8,3.8,256378,256400,-0.01,-0.26247,3.89,"November 29, 22",-0.0026247,RVPH
2022-11-28,3.93,4.095,3.8,3.93,3.93,244970,244500,0.0,0.0,3.94,"November 28, 22",0.0,RVPH
2022-11-25,4.07,4.29,3.96,3.98,3.98,228338,228300,-0.09,-2.21,4.04,"November 25, 22",-0.0221,RVPH
2022-11-23,4.22,4.36,3.99,4.15,4.15,247678,247700,-0.07,-1.66,4.13,"November 23, 22",-0.0166,RVPH
2022-11-22,4.47,4.54,4.1349,4.33,4.33,282157,281900,-0.14,-3.13,4.28,"November 22, 22",-0.0313,RVPH
2022-11-21,4.72,4.9324,4.43,4.48,4.48,220514,220100,-0.24,-5.08,4.67,"November 21, 22",-0.0508,RVPH
2022-11-18,4.23,4.73,4.23,4.66,4.66,379132,379100,0.43,10.17,4.56,"November 18, 22",0.1017,RVPH
2022-11-17,4.16,4.3699,4.15,4.25,4.25,223595,223600,0.09,2.16,4.26,"November 17, 22",0.0216,RVPH
2022-11-16,4.15,4.6948,4.15,4.33,4.33,408222,408100,0.18,4.34,4.38,"November 16, 22",0.0434,RVPH
2022-11-15,4.99,5.09,3.91,3.97,3.97,1133226,1133200,-1.02,-20.44,4.27,"November 15, 22",-0.2044,RVPH
2022-11-14,5.11,5.505,4.92,4.99,4.99,347352,347400,-0.12,-2.35,5.2,"November 14, 22",-0.0235,RVPH
2022-11-11,5.15,5.55,5.07,5.15,5.15,311963,312000,0.0,0.0,5.28,"November 11, 22",0.0,RVPH
2022-11-10,5.17,5.37,4.72,5.13,5.13,591216,591100,-0.04,-0.77369,4.95,"November 10, 22",-0.0077369,RVPH
2022-11-09,5.11,5.57,4.87,5.1,5.1,538535,538700,-0.01,-0.19569,5.17,"November 09, 22",-0.0019569,RVPH
2022-11-08,5.98,6.1,5.05,5.25,5.25,787792,787600,-0.73,-12.21,5.5,"November 08, 22",-0.1221,RVPH
2022-11-07,5.055,5.87,4.91,5.81,5.81,642177,642200,0.755,14.94,5.46,"November 07, 22",0.1494,RVPH
2022-11-04,4.82,5.2199,4.6197,5.03,5.03,701824,701800,0.21,4.36,4.92,"November 04, 22",0.0436,RVPH
2022-11-03,4.24,5.17,4.17,4.52,4.52,1471898,1471900,0.28,6.6,4.69,"November 03, 22",0.066,RVPH
2022-11-02,3.95,4.25,3.95,4.25,4.25,570859,567500,0.3,7.59,4.13,"November 02, 22",0.0759,RVPH
2022-11-01,4.16,4.44,3.88,3.92,3.92,642969,642900,-0.24,-5.77,4.09,"November 01, 22",-0.0577,RVPH
2022-10-31,3.8,4.5,3.785,3.92,3.92,830726,830700,0.12,3.16,4.17,"October 31, 22",0.0316,RVPH
2022-10-28,3.49,3.8,3.4,3.8,3.8,292510,292500,0.31,8.88,3.66,"October 28, 22",0.0888,RVPH
2022-10-27,3.49,3.54,3.39,3.49,3.49,140102,140100,0.0,0.0,3.46,"October 27, 22",0.0,RVPH
2022-10-26,3.65,3.95,3.4,3.49,3.49,364215,363100,-0.16,-4.38,3.58,"October 26, 22",-0.0438,RVPH
2022-10-25,3.03,3.84,3.0244,3.7,3.7,741077,741100,0.67,22.11,3.45,"October 25, 22",0.2211,RVPH
2022-10-24,3.33,3.33,3.02,3.04,3.04,313622,313600,-0.29,-8.71,3.12,"October 24, 22",-0.0871,RVPH
2022-10-21,3.92,3.965,3.01,3.35,3.35,1514632,1514600,-0.57,-14.54,3.33,"October 21, 22",-0.1454,RVPH
2022-10-20,4.44,4.44,3.81,3.93,3.93,458351,458400,-0.51,-11.49,4.09,"October 20, 22",-0.1149,RVPH
2022-10-19,4.38,4.47,3.85,4.43,4.43,617942,617900,0.05,1.14,4.16,"October 19, 22",0.0114,RVPH
2022-10-18,3.56,4.48,3.51,4.31,4.31,1043385,1043400,0.75,21.07,4.2,"October 18, 22",0.2107,RVPH
2022-10-17,3.4,3.86,3.21,3.69,3.69,542349,542100,0.29,8.53,3.56,"October 17, 22",0.0853,RVPH
2022-10-14,4.08,4.15,3.45,3.54,3.54,889950,889400,-0.54,-13.24,3.71,"October 14, 22",-0.1324,RVPH
2022-10-13,3.31,3.98,3.23,3.89,3.89,1103076,1103100,0.58,17.52,3.66,"October 13, 22",0.1752,RVPH
2022-10-12,3.25,3.38,2.88,3.35,3.35,526182,526200,0.1,3.08,3.11,"October 12, 22",0.0308,RVPH
2022-10-11,2.83,3.56,2.77,3.22,3.22,2154445,2154400,0.39,13.78,3.22,"October 11, 22",0.1378,RVPH
2022-10-10,2.37,2.84,2.19,2.77,2.77,600465,600500,0.4,16.88,2.6,"October 10, 22",0.1688,RVPH
2022-10-07,2.32,2.43,2.21,2.33,2.33,207581,207600,0.01,0.43103,2.34,"October 07, 22",0.0043103,RVPH
2022-10-06,1.99,2.42,1.9701,2.31,2.31,652009,652000,0.32,16.08,2.23,"October 06, 22",0.1608,RVPH
2022-10-05,2.06,2.06,1.91,1.99,1.99,249679,249700,-0.07,-3.4,1.98,"October 05, 22",-0.034,RVPH
2022-10-04,1.78,2.12,1.7201,2.06,2.06,676156,676200,0.28,15.73,1.94,"October 04, 22",0.1573,RVPH
2022-10-03,1.58,1.7099,1.57,1.68,1.68,151070,151100,0.1,6.33,1.67,"October 03, 22",0.0633,RVPH
2022-09-30,1.6,1.71,1.56,1.59,1.59,232250,232200,-0.01,-0.625,1.64,"September 30, 22",-0.00625,RVPH
2022-09-29,1.68,1.72,1.6,1.61,1.61,117663,117700,-0.07,-4.17,1.64,"September 29, 22",-0.0417,RVPH
2022-09-28,1.56,1.7826,1.56,1.73,1.73,130364,130300,0.17,10.9,1.67,"September 28, 22",0.109,RVPH
2022-09-27,1.78,1.84,1.56,1.61,1.61,407186,407200,-0.17,-9.55,1.65,"September 27, 22",-0.0955,RVPH
2022-09-26,1.8,1.8753,1.74,1.77,1.77,271673,271700,-0.03,-1.67,1.8,"September 26, 22",-0.0167,RVPH
2022-09-23,1.75,1.85,1.7,1.81,1.81,437418,437400,0.06,3.43,1.77,"September 23, 22",0.0343,RVPH
2022-09-22,2.02,2.08,1.7,1.83,1.83,627418,627400,-0.19,-9.41,1.86,"September 22, 22",-0.0941,RVPH
2022-09-21,2.14,2.25,1.98,2.01,2.01,442362,442400,-0.13,-6.07,2.08,"September 21, 22",-0.0607,RVPH
2022-09-20,2.24,2.2782,1.96,2.0,2.0,686225,686200,-0.24,-10.71,2.14,"September 20, 22",-0.1071,RVPH
2022-09-19,2.35,2.62,2.18,2.26,2.26,762822,762800,-0.09,-3.83,2.37,"September 19, 22",-0.0383,RVPH
2022-09-16,2.28,2.55,2.24,2.35,2.35,1051710,1051700,0.07,3.07,2.4,"September 16, 22",0.0307,RVPH
2022-09-15,2.22,2.5,2.204,2.335,2.34,687269,687200,0.115,5.18,2.34,"September 15, 22",0.0518,RVPH
2022-09-14,2.12,2.31,2.12,2.19,2.19,1010985,1011000,0.07,3.3,2.18,"September 14, 22",0.033,RVPH
2022-09-13,2.2,2.22,1.97,2.17,2.17,465488,465300,-0.03,-1.36,2.13,"September 13, 22",-0.0136,RVPH
2022-09-12,2.19,2.4299,2.17,2.2,2.2,825491,825500,0.01,0.45662,2.27,"September 12, 22",0.0045662,RVPH
2022-09-09,2.27,2.38,2.14,2.17,2.17,935404,934700,-0.1,-4.41,2.22,"September 09, 22",-0.0441,RVPH
2022-09-08,2.25,2.45,2.17,2.2,2.2,1109724,1109700,-0.05,-2.22,2.28,"September 08, 22",-0.0222,RVPH
2022-09-07,2.35,2.47,2.16,2.18,2.18,785924,785900,-0.17,-7.23,2.27,"September 07, 22",-0.0723,RVPH
2022-09-06,2.42,2.64,2.24,2.27,2.27,1649384,1649300,-0.15,-6.2,2.42,"September 06, 22",-0.062,RVPH
2022-09-02,2.15,2.75,2.1,2.66,2.66,2828107,2828100,0.51,23.72,2.5,"September 02, 22",0.2372,RVPH
