date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,17.8,17.915,17.26,17.52,17.52,561593,491924,-0.28,-1.57,17.5,"July 11, 23",-0.0157,MNSO
2023-07-10,16.96,17.81,16.96,17.76,17.76,922112,922100,0.8,4.72,17.59,"July 10, 23",0.0472,MNSO
2023-07-07,16.52,17.21,16.4803,16.97,16.969999,750395,750400,0.45,2.72,17.03,"July 07, 23",0.0272,MNSO
2023-07-06,16.9,16.9,16.33,16.42,16.42,679968,637000,-0.48,-2.84,16.51,"July 06, 23",-0.0284,MNSO
2023-07-05,17.3,17.3,16.74,17.04,17.040001,649695,649700,-0.26,-1.5,16.98,"July 05, 23",-0.015,MNSO
2023-07-03,17.25,17.71,17.235,17.33,17.33,534382,534400,0.08,0.46377,17.41,"July 03, 23",0.0046377,MNSO
2023-06-30,16.77,17.14,16.5915,16.99,16.99,317287,317300,0.22,1.31,16.99,"June 30, 23",0.0131,MNSO
2023-06-29,16.79,16.79,16.34,16.77,16.77,504624,504600,-0.02,-0.11912,16.66,"June 29, 23",-0.0011912,MNSO
2023-06-28,17.2,17.2,16.55,16.95,16.950001,659048,659000,-0.25,-1.45,16.86,"June 28, 23",-0.0145,MNSO
2023-06-27,16.56,17.39,16.55,17.32,17.32,1112061,1112100,0.76,4.59,17.16,"June 27, 23",0.0459,MNSO
2023-06-26,15.65,16.34,15.65,16.16,16.16,736412,736400,0.51,3.26,16.14,"June 26, 23",0.0326,MNSO
2023-06-23,15.7,15.73,15.39,15.59,15.59,444044,442800,-0.11,-0.70064,15.59,"June 23, 23",-0.0070064,MNSO
2023-06-22,15.92,16.16,15.72,15.75,15.75,299357,299300,-0.17,-1.07,15.86,"June 22, 23",-0.0107,MNSO
2023-06-21,16.0,16.14,15.71,15.95,15.95,1544017,1544000,-0.05,-0.3125,15.95,"June 21, 23",-0.003125,MNSO
2023-06-20,17.19,17.2,16.04,16.08,16.08,2652733,2652400,-1.11,-6.46,16.17,"June 20, 23",-0.0646,MNSO
2023-06-16,17.9,18.0,17.38,17.55,17.549999,1000623,1000400,-0.35,-1.96,17.56,"June 16, 23",-0.0196,MNSO
2023-06-15,18.1,18.64,17.4,17.82,17.82,2188920,2188900,-0.28,-1.55,17.97,"June 15, 23",-0.0155,MNSO
2023-06-14,17.505,17.88,17.21,17.59,17.59,2085054,2085100,0.085,0.48558,17.51,"June 14, 23",0.0048558,MNSO
2023-06-13,17.5,17.88,17.21,17.45,17.450001,2040096,2040100,-0.05,-0.28571,17.43,"June 13, 23",-0.0028571,MNSO
2023-06-12,17.14,17.42,17.03,17.21,17.209999,754205,752700,0.07,0.4084,17.22,"June 12, 23",0.004084,MNSO
2023-06-09,17.74,17.88,17.13,17.14,17.139999,736329,736300,-0.6,-3.38,17.38,"June 09, 23",-0.0338,MNSO
2023-06-08,17.57,18.024,17.44,17.67,17.67,1831168,1830800,0.1,0.56915,17.73,"June 08, 23",0.0056915,MNSO
2023-06-07,17.3,17.8,17.27,17.43,17.43,2299791,2299800,0.13,0.75145,17.35,"June 07, 23",0.0075145,MNSO
2023-06-06,16.53,17.42,16.53,17.3,17.299999,1859602,1859600,0.77,4.66,17.19,"June 06, 23",0.0466,MNSO
2023-06-05,16.33,16.51,15.975,16.38,16.379999,802687,764500,0.05,0.30618,16.29,"June 05, 23",0.0030618,MNSO
2023-06-02,16.595,16.73,16.1675,16.48,16.48,1249441,1249400,-0.115,-0.69298,16.37,"June 02, 23",-0.0069298,MNSO
2023-06-01,15.2,16.06,15.2,15.94,15.94,1226992,1227000,0.74,4.87,15.85,"June 01, 23",0.0487,MNSO
2023-05-31,14.785,15.21,14.46,15.2,15.2,2512709,2512600,0.415,2.81,15.07,"May 31, 23",0.0281,MNSO
2023-05-30,15.13,15.67,14.71,14.97,14.97,1169049,1169000,-0.16,-1.06,15.08,"May 30, 23",-0.0106,MNSO
2023-05-26,14.965,15.21,14.67,15.05,15.05,884766,884700,0.085,0.56799,15.0,"May 26, 23",0.0056799,MNSO
2023-05-25,15.59,15.77,14.57,14.74,14.74,1309535,1309500,-0.85,-5.45,14.98,"May 25, 23",-0.0545,MNSO
2023-05-24,16.49,16.5233,15.6,15.7,15.7,1152577,1152400,-0.79,-4.79,15.83,"May 24, 23",-0.0479,MNSO
2023-05-23,16.785,17.16,16.37,16.57,16.57,1703139,1703000,-0.215,-1.28,16.75,"May 23, 23",-0.0128,MNSO
2023-05-22,16.23,17.095,16.21,16.99,16.99,1439628,1439600,0.76,4.68,16.76,"May 22, 23",0.0468,MNSO
2023-05-19,16.27,16.4,15.48,16.11,16.110001,1474730,1474700,-0.16,-0.98341,15.86,"May 19, 23",-0.0098341,MNSO
2023-05-18,17.45,17.535,15.785,16.0,16.0,1388169,1388200,-1.45,-8.31,16.31,"May 18, 23",-0.0831,MNSO
2023-05-17,16.92,18.23,16.89,17.5,17.5,1960598,1960600,0.58,3.43,17.77,"May 17, 23",0.0343,MNSO
2023-05-16,17.85,18.36,16.64,16.77,16.77,2051693,2051700,-1.08,-6.05,17.62,"May 16, 23",-0.0605,MNSO
2023-05-15,16.71,17.58,16.6,17.33,17.33,980737,980700,0.62,3.71,17.21,"May 15, 23",0.0371,MNSO
2023-05-12,16.93,16.96,16.48,16.59,16.59,541796,541700,-0.34,-2.01,16.65,"May 12, 23",-0.0201,MNSO
2023-05-11,16.34,17.22,16.34,17.15,17.15,708610,708600,0.81,4.96,16.98,"May 11, 23",0.0496,MNSO
2023-05-10,15.73,16.58,15.6,16.45,16.450001,735951,735900,0.72,4.58,16.3,"May 10, 23",0.0458,MNSO
2023-05-09,16.02,16.049,15.28,15.78,15.78,939200,939200,-0.24,-1.5,15.7,"May 09, 23",-0.015,MNSO
2023-05-08,16.7,16.7,15.78,16.26,16.26,1401694,1401700,-0.44,-2.63,16.18,"May 08, 23",-0.0263,MNSO
2023-05-05,16.72,16.96,16.5,16.73,16.73,531666,531700,0.01,0.05980861,16.7,"May 05, 23",0.0005980861,MNSO
2023-05-04,16.42,17.07,16.42,16.72,16.719999,1154679,1154700,0.3,1.83,16.77,"May 04, 23",0.0183,MNSO
2023-05-03,16.68,16.73,15.95,16.34,16.34,854544,854500,-0.34,-2.04,16.26,"May 03, 23",-0.0204,MNSO
2023-05-02,17.55,17.63,16.63,16.69,16.690001,564616,564500,-0.86,-4.9,16.95,"May 02, 23",-0.049,MNSO
2023-05-01,18.3711,18.45,17.75,17.77,17.77,422867,422900,-0.6011,-3.27,17.98,"May 01, 23",-0.0327,MNSO
2023-04-28,17.47,18.55,17.16,18.44,18.440001,828993,829000,0.97,5.55,18.24,"April 28, 23",0.0555,MNSO
2023-04-27,16.59,17.34,16.56,17.28,17.280001,890649,890500,0.69,4.16,17.06,"April 27, 23",0.0416,MNSO
2023-04-26,16.405,16.73,16.38,16.57,16.57,645917,645900,0.165,1.01,16.58,"April 26, 23",0.0101,MNSO
2023-04-25,16.36,16.7577,15.86,16.22,16.219999,809026,809000,-0.14,-0.85575,16.17,"April 25, 23",-0.0085575,MNSO
2023-04-24,16.37,16.825,15.96,16.25,16.25,605318,605300,-0.12,-0.73305,16.18,"April 24, 23",-0.0073305,MNSO
2023-04-21,16.67,16.68,15.66,16.39,16.389999,833901,833900,-0.28,-1.68,16.32,"April 21, 23",-0.0168,MNSO
2023-04-20,17.01,17.55,16.7,16.79,16.790001,550270,550300,-0.22,-1.29,17.05,"April 20, 23",-0.0129,MNSO
2023-04-19,16.91,17.12,16.68,17.09,17.09,332152,332200,0.18,1.06,16.94,"April 19, 23",0.0106,MNSO
2023-04-18,16.94,17.24,16.87,17.16,17.16,481413,481400,0.22,1.3,17.06,"April 18, 23",0.013,MNSO
2023-04-17,16.75,17.0274,16.71,16.91,16.91,493512,493400,0.16,0.95522,16.87,"April 17, 23",0.0095522,MNSO
2023-04-14,16.8,17.07,16.4,16.61,16.610001,729477,729500,-0.19,-1.13,16.62,"April 14, 23",-0.0113,MNSO
2023-04-13,17.0,17.34,16.72,16.88,16.879999,740564,740600,-0.12,-0.70588,16.92,"April 13, 23",-0.0070588,MNSO
2023-04-12,17.45,17.54,16.77,16.87,16.870001,1132573,1132600,-0.58,-3.32,16.94,"April 12, 23",-0.0332,MNSO
2023-04-11,17.0852,17.64,17.0852,17.45,17.450001,678136,678100,0.3648,2.14,17.42,"April 11, 23",0.0214,MNSO
2023-04-10,16.64,16.9,16.24,16.89,16.889999,560421,560400,0.25,1.5,16.79,"April 10, 23",0.015,MNSO
2023-04-06,17.0,17.27,16.68,16.71,16.709999,2124321,2124300,-0.29,-1.71,16.77,"April 06, 23",-0.0171,MNSO
