date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,85.65,85.67,84.605,85.65,85.650002,424240,395684,0.0,0.0,85.29,"July 11, 23",0.0,POST
2023-07-10,86.5,87.415,85.24,85.42,85.419998,354965,355000,-1.08,-1.25,86.0,"July 10, 23",-0.0125,POST
2023-07-07,86.53,87.39,86.17,86.57,86.57,797994,798000,0.04,0.04622674,86.68,"July 07, 23",0.0004622674,POST
2023-07-06,86.25,87.01,85.6,86.72,86.720001,476481,474300,0.47,0.54493,86.39,"July 06, 23",0.0054493,POST
2023-07-05,86.96,87.17,86.29,86.54,86.540001,396599,396600,-0.42,-0.48298,86.72,"July 05, 23",-0.0048298,POST
2023-07-03,86.5,87.555,86.205,87.4,87.400002,199554,199600,0.9,1.04,87.22,"July 03, 23",0.0104,POST
2023-06-30,85.96,86.71,85.8417,86.65,86.650002,338587,338500,0.69,0.8027,86.47,"June 30, 23",0.008027,POST
2023-06-29,85.05,86.07,84.6138,85.81,85.809998,306190,306200,0.76,0.89359,85.75,"June 29, 23",0.0089359,POST
2023-06-28,85.06,85.81,83.98,85.27,85.269997,562213,562200,0.21,0.24688,85.07,"June 28, 23",0.0024688,POST
2023-06-27,86.24,87.26,85.44,86.34,86.339996,404642,404600,0.1,0.11596,86.13,"June 27, 23",0.0011596,POST
2023-06-26,84.78,86.42,84.57,86.05,86.050003,348067,348100,1.27,1.5,85.81,"June 26, 23",0.015,POST
2023-06-23,86.3,86.39,84.97,85.09,85.089996,460557,460600,-1.21,-1.4,85.33,"June 23, 23",-0.014,POST
2023-06-22,86.08,86.18,85.18,86.18,86.18,285672,285700,0.1,0.11617,85.9,"June 22, 23",0.0011617,POST
2023-06-21,85.76,86.08,85.1,85.69,85.690002,472699,472700,-0.07,-0.08162313,85.68,"June 21, 23",-0.0008162313,POST
2023-06-20,87.28,87.28,85.85,85.89,85.889999,515742,515700,-1.39,-1.59,86.19,"June 20, 23",-0.0159,POST
2023-06-16,87.67,88.42,87.11,87.34,87.339996,568501,568500,-0.33,-0.37641,87.48,"June 16, 23",-0.0037641,POST
2023-06-15,87.04,87.78,86.6,87.55,87.550003,301254,301300,0.51,0.58594,87.33,"June 15, 23",0.0058594,POST
2023-06-14,87.4,88.14,86.704,87.09,87.089996,478465,478500,-0.31,-0.35469,87.15,"June 14, 23",-0.0035469,POST
2023-06-13,86.19,87.68,86.092,87.2,87.199997,354013,354000,1.01,1.17,87.14,"June 13, 23",0.0117,POST
2023-06-12,87.23,87.87,86.45,86.65,86.650002,354914,354900,-0.58,-0.66491,86.85,"June 12, 23",-0.0066491,POST
2023-06-09,87.13,88.06,86.63,87.23,87.230003,322032,322000,0.1,0.11477,87.17,"June 09, 23",0.0011477,POST
2023-06-08,86.61,88.11,86.04,87.6,87.599998,412244,412200,0.99,1.14,87.38,"June 08, 23",0.0114,POST
2023-06-07,85.54,87.67,85.34,87.14,87.139999,641387,641400,1.6,1.87,87.02,"June 07, 23",0.0187,POST
2023-06-06,86.03,86.175,84.65,84.97,84.970001,451137,451000,-1.06,-1.23,85.0,"June 06, 23",-0.0123,POST
2023-06-05,86.41,86.41,85.24,85.92,85.919998,368658,361900,-0.49,-0.56706,85.7,"June 05, 23",-0.0056706,POST
2023-06-02,84.4,86.49,84.4,86.41,86.410004,358667,358700,2.01,2.38,86.13,"June 02, 23",0.0238,POST
2023-06-01,85.08,85.29,84.03,84.39,84.389999,655797,655800,-0.69,-0.811,84.46,"June 01, 23",-0.00811,POST
2023-05-31,84.34,85.43,83.78,84.96,84.959999,408504,408500,0.62,0.73512,85.0,"May 31, 23",0.0073512,POST
2023-05-30,84.77,85.75,83.79,83.92,83.919998,366512,366500,-0.85,-1.0,84.56,"May 30, 23",-0.01,POST
2023-05-26,85.21,85.83,84.63,85.44,85.440002,354846,354800,0.23,0.26992,85.33,"May 26, 23",0.0026992,POST
2023-05-25,85.7,86.33,85.19,85.91,85.910004,307523,307500,0.21,0.24504,85.76,"May 25, 23",0.0024504,POST
2023-05-24,86.39,86.82,85.85,85.91,85.910004,401994,402000,-0.48,-0.55562,86.24,"May 24, 23",-0.0055562,POST
2023-05-23,86.27,86.79,85.99,86.25,86.25,339889,339900,-0.02,-0.02318303,86.32,"May 23, 23",-0.0002318303,POST
2023-05-22,86.59,86.9,85.46,86.25,86.25,374800,374800,-0.34,-0.39266,86.04,"May 22, 23",-0.0039266,POST
2023-05-19,86.96,87.5,85.98,86.25,86.25,598802,598800,-0.71,-0.81647,86.36,"May 19, 23",-0.0081647,POST
