date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.56,5.56,5.37,5.47,5.47,341136,334414,-0.09,-1.62,5.46,"July 11, 23",-0.0162,TNYA
2023-07-10,5.31,5.6,5.215,5.56,5.56,353869,353900,0.25,4.71,5.51,"July 10, 23",0.0471,TNYA
2023-07-07,5.38,5.465,5.2,5.3,5.3,251433,251200,-0.08,-1.49,5.3,"July 07, 23",-0.0149,TNYA
2023-07-06,5.37,5.64,5.27,5.42,5.42,308649,308600,0.05,0.9311,5.46,"July 06, 23",0.009311,TNYA
2023-07-05,5.45,5.56,5.4,5.46,5.46,257879,257900,0.01,0.18349,5.47,"July 05, 23",0.0018349,TNYA
2023-07-03,5.84,5.85,5.38,5.48,5.48,297652,297700,-0.36,-6.16,5.58,"July 03, 23",-0.0616,TNYA
2023-06-30,5.84,6.03,5.805,5.87,5.87,812596,812500,0.03,0.5137,5.88,"June 30, 23",0.005137,TNYA
2023-06-29,5.82,6.05,5.7299,5.78,5.78,293662,293700,-0.04,-0.68729,5.84,"June 29, 23",-0.0068729,TNYA
2023-06-28,5.55,5.9199,5.535,5.81,5.81,375189,375200,0.26,4.68,5.74,"June 28, 23",0.0468,TNYA
2023-06-27,5.61,5.71,5.46,5.57,5.57,493424,493400,-0.04,-0.71301,5.58,"June 27, 23",-0.0071301,TNYA
2023-06-26,5.74,5.785,5.57,5.59,5.59,315590,315600,-0.15,-2.61,5.68,"June 26, 23",-0.0261,TNYA
2023-06-23,5.8,5.89,5.47,5.74,5.74,1441553,1441500,-0.06,-1.03,5.72,"June 23, 23",-0.0103,TNYA
2023-06-22,6.17,6.21,5.85,5.91,5.91,280681,280600,-0.26,-4.21,6.03,"June 22, 23",-0.0421,TNYA
2023-06-21,6.66,6.66,5.68,6.17,6.17,706081,706100,-0.49,-7.36,6.09,"June 21, 23",-0.0736,TNYA
2023-06-20,6.65,6.72,6.375,6.66,6.66,238280,238300,0.01,0.15038,6.59,"June 20, 23",0.0015038,TNYA
2023-06-16,6.79,6.89,6.51,6.71,6.71,945642,945600,-0.08,-1.18,6.7,"June 16, 23",-0.0118,TNYA
2023-06-15,6.85,6.85,6.48,6.7,6.7,320884,320900,-0.15,-2.19,6.65,"June 15, 23",-0.0219,TNYA
2023-06-14,7.14,7.19,6.78,6.9,6.9,269160,269200,-0.24,-3.36,6.91,"June 14, 23",-0.0336,TNYA
2023-06-13,6.99,7.27,6.9,7.13,7.13,346196,346100,0.14,2.0,7.11,"June 13, 23",0.02,TNYA
