date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.96,11.05,10.44,10.81,10.81,68554109,67553425,-0.15,-1.37,10.78,"July 11, 23",-0.0137,NIO
2023-07-10,9.97,10.825,9.79,10.78,10.78,84529574,84529600,0.81,8.12,10.53,"July 10, 23",0.0812,NIO
2023-07-07,9.75,10.09,9.66,9.99,9.99,51005238,50863200,0.24,2.46,9.91,"July 07, 23",0.0246,NIO
2023-07-06,9.97,10.01,9.49,9.56,9.56,53278441,52767400,-0.41,-4.11,9.67,"July 06, 23",-0.0411,NIO
2023-07-05,10.01,10.39,9.81,10.22,10.22,62900546,62900500,0.21,2.1,10.21,"July 05, 23",0.021,NIO
2023-07-03,10.15,10.49,9.79,10.03,10.03,68989250,68989300,-0.12,-1.18,10.09,"July 03, 23",-0.0118,NIO
2023-06-30,9.63,10.09,9.59,9.69,9.69,63465222,63256300,0.06,0.62305,9.78,"June 30, 23",0.0062305,NIO
2023-06-29,9.4,9.51,9.25,9.39,9.39,38589920,38589900,-0.01,-0.10638,9.34,"June 29, 23",-0.0010638,NIO
2023-06-28,9.4,9.56,9.18,9.52,9.52,44832940,44832900,0.12,1.28,9.42,"June 28, 23",0.0128,NIO
2023-06-27,8.72,9.34,8.66,9.34,9.34,73607612,73607600,0.62,7.11,9.11,"June 27, 23",0.0711,NIO
2023-06-26,8.53,8.69,8.395,8.4,8.4,33684129,33684100,-0.13,-1.52,8.51,"June 26, 23",-0.0152,NIO
2023-06-23,8.62,8.75,8.28,8.43,8.43,41944309,41703800,-0.19,-2.2,8.45,"June 23, 23",-0.022,NIO
2023-06-22,9.03,9.03,8.74,8.92,8.92,28909852,28909900,-0.11,-1.22,8.91,"June 22, 23",-0.0122,NIO
2023-06-21,9.54,9.84,8.96,9.07,9.07,66266585,66266600,-0.47,-4.93,9.31,"June 21, 23",-0.0493,NIO
2023-06-20,9.17,9.41,9.06,9.35,9.35,52865998,52866000,0.18,1.96,9.25,"June 20, 23",0.0196,NIO
2023-06-16,10.15,10.21,9.35,9.4,9.4,81400059,81163500,-0.75,-7.39,9.65,"June 16, 23",-0.0739,NIO
2023-06-15,9.1,9.895,9.05,9.79,9.79,97116491,97116500,0.69,7.58,9.61,"June 15, 23",0.0758,NIO
2023-06-14,9.07,9.19,8.8,9.05,9.05,60867175,60867200,-0.02,-0.22051,8.99,"June 14, 23",-0.0022051,NIO
2023-06-13,8.73,9.07,8.6,8.89,8.89,81692773,81692800,0.16,1.83,8.84,"June 13, 23",0.0183,NIO
2023-06-12,8.09,8.6,8.07,8.4,8.4,100941443,100608600,0.31,3.83,8.37,"June 12, 23",0.0383,NIO
2023-06-09,7.84,8.75,7.69,7.73,7.73,140273488,140075100,-0.11,-1.4,8.09,"June 09, 23",-0.014,NIO
2023-06-08,7.8,7.89,7.6,7.79,7.79,64405844,64405800,-0.01,-0.12821,7.72,"June 08, 23",-0.0012821,NIO
2023-06-07,7.8,7.97,7.58,7.76,7.76,47289106,47289100,-0.04,-0.51282,7.78,"June 07, 23",-0.0051282,NIO
