date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,50.6,51.2564,50.06,51.01,51.009998,253271,253188,0.41,0.81028,50.85,"July 11, 23",0.0081028,APPN
2023-07-10,48.14,50.36,48.12,50.36,50.360001,265669,265600,2.22,4.61,49.71,"July 10, 23",0.0461,APPN
2023-07-07,48.02,49.47,48.02,48.52,48.52,291223,291200,0.5,1.04,48.86,"July 07, 23",0.0104,APPN
2023-07-06,47.7,47.85,46.3,47.76,47.759998,186289,186300,0.06,0.12579,47.3,"July 06, 23",0.0012579,APPN
2023-07-05,47.61,48.98,47.2319,48.52,48.52,178257,178300,0.91,1.91,48.34,"July 05, 23",0.0191,APPN
2023-07-03,47.49,48.41,47.27,48.33,48.330002,95376,95400,0.84,1.77,48.07,"July 03, 23",0.0177,APPN
2023-06-30,48.52,48.99,47.44,47.6,47.599998,185459,185400,-0.92,-1.9,47.87,"June 30, 23",-0.019,APPN
2023-06-29,48.0,48.69,47.5,47.96,47.959999,165172,165000,-0.04,-0.08333333,47.97,"June 29, 23",-0.0008333333,APPN
2023-06-28,47.16,49.09,47.013,48.23,48.23,181617,181600,1.07,2.27,48.17,"June 28, 23",0.0227,APPN
2023-06-27,46.52,47.71,46.17,47.22,47.220001,191063,191000,0.7,1.5,47.17,"June 27, 23",0.015,APPN
2023-06-26,46.99,47.92,45.97,46.11,46.110001,183507,183400,-0.88,-1.87,46.61,"June 26, 23",-0.0187,APPN
2023-06-23,47.19,47.795,47.01,47.29,47.290001,393817,393400,0.1,0.21191,47.35,"June 23, 23",0.0021191,APPN
2023-06-22,48.08,49.55,47.38,48.26,48.259998,390350,390100,0.18,0.37438,48.58,"June 22, 23",0.0037438,APPN
2023-06-21,51.96,51.96,48.22,48.27,48.27,571392,571400,-3.69,-7.1,49.05,"June 21, 23",-0.071,APPN
2023-06-20,52.04,52.84,50.7,51.96,51.959999,370528,370200,-0.08,-0.15373,51.92,"June 20, 23",-0.0015373,APPN
2023-06-16,53.93,54.0,51.9,52.57,52.57,600607,600600,-1.36,-2.52,52.7,"June 16, 23",-0.0252,APPN
2023-06-15,51.84,53.45,51.505,53.27,53.27,394039,394000,1.43,2.76,53.13,"June 15, 23",0.0276,APPN
2023-06-14,53.91,54.26,52.16,52.5,52.5,597794,597700,-1.41,-2.62,52.96,"June 14, 23",-0.0262,APPN
2023-06-13,50.0,54.03,49.9,53.895,53.895,580282,580300,3.895,7.79,52.78,"June 13, 23",0.0779,APPN
2023-06-12,48.75,49.7,48.65,49.25,49.25,468147,467900,0.5,1.03,49.22,"June 12, 23",0.0103,APPN
2023-06-09,47.98,50.14,47.58,48.11,48.110001,482059,482000,0.13,0.27095,48.5,"June 09, 23",0.0027095,APPN
2023-06-08,46.01,48.01,45.02,47.75,47.75,438253,438200,1.74,3.78,47.4,"June 08, 23",0.0378,APPN
2023-06-07,46.79,47.99,45.9,46.22,46.220001,714245,714000,-0.57,-1.22,46.81,"June 07, 23",-0.0122,APPN
2023-06-06,43.87,46.56,43.81,46.04,46.040001,603229,603100,2.17,4.95,46.01,"June 06, 23",0.0495,APPN
2023-06-05,45.03,45.42,43.535,44.14,44.139999,347299,347300,-0.89,-1.98,44.39,"June 05, 23",-0.0198,APPN
