date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,9.31,9.595,9.31,9.47,9.47,1173923,1147998,0.16,1.72,9.49,"July 11, 23",0.0172,WOOF
2023-07-10,9.08,9.3,9.06,9.26,9.26,2702892,2702700,0.18,1.98,9.21,"July 10, 23",0.0198,WOOF
2023-07-07,8.81,9.27,8.81,9.1,9.1,1865200,1865100,0.29,3.29,9.11,"July 07, 23",0.0329,WOOF
2023-07-06,8.94,8.985,8.72,8.76,8.76,2332059,2332000,-0.18,-2.01,8.79,"July 06, 23",-0.0201,WOOF
2023-07-05,8.75,9.075,8.63,9.06,9.06,2132901,2132800,0.31,3.54,8.91,"July 05, 23",0.0354,WOOF
2023-07-03,8.9,9.02,8.835,8.86,8.86,1188879,1188900,-0.04,-0.44944,8.9,"July 03, 23",-0.0044944,WOOF
2023-06-30,8.91,8.965,8.7,8.9,8.9,1797300,1797100,-0.01,-0.11223,8.88,"June 30, 23",-0.0011223,WOOF
2023-06-29,8.81,9.02,8.635,8.79,8.79,2525723,2525700,-0.02,-0.22701,8.78,"June 29, 23",-0.0022701,WOOF
2023-06-28,8.85,8.905,8.67,8.76,8.76,1685606,1685600,-0.09,-1.02,8.75,"June 28, 23",-0.0102,WOOF
2023-06-27,8.65,8.98,8.56,8.9,8.9,1644965,1644900,0.25,2.89,8.86,"June 27, 23",0.0289,WOOF
2023-06-26,8.69,8.895,8.59,8.65,8.65,1790904,1790900,-0.04,-0.4603,8.68,"June 26, 23",-0.004603,WOOF
2023-06-23,8.58,8.81,8.545,8.76,8.76,2005782,2005800,0.18,2.1,8.73,"June 23, 23",0.021,WOOF
2023-06-22,8.63,8.695,8.34,8.68,8.68,1818121,1818100,0.05,0.57937,8.61,"June 22, 23",0.0057937,WOOF
2023-06-21,8.74,8.82,8.56,8.64,8.64,1216202,1216200,-0.1,-1.14,8.69,"June 21, 23",-0.0114,WOOF
2023-06-20,8.52,8.84,8.465,8.79,8.79,1978142,1978100,0.27,3.17,8.71,"June 20, 23",0.0317,WOOF
2023-06-16,8.91,8.91,8.505,8.61,8.61,3984532,3984400,-0.3,-3.37,8.61,"June 16, 23",-0.0337,WOOF
2023-06-15,8.5,8.945,8.47,8.87,8.87,1712716,1712700,0.37,4.35,8.77,"June 15, 23",0.0435,WOOF
2023-06-14,8.95,9.0401,8.545,8.57,8.57,1851078,1851000,-0.38,-4.25,8.7,"June 14, 23",-0.0425,WOOF
2023-06-13,8.83,8.99,8.76,8.88,8.88,1709590,1709600,0.05,0.56625,8.88,"June 13, 23",0.0056625,WOOF
2023-06-12,8.75,8.83,8.5293,8.75,8.75,2593848,2593800,0.0,0.0,8.73,"June 12, 23",0.0,WOOF
2023-06-09,8.5,8.835,8.485,8.73,8.73,3710412,3710400,0.23,2.71,8.73,"June 09, 23",0.0271,WOOF
2023-06-08,8.57,8.58,8.125,8.52,8.52,3728490,3728400,-0.05,-0.58343,8.37,"June 08, 23",-0.0058343,WOOF
