date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-05,10.45,10.45,10.45,10.45,10.45,133,133,0.0,0.0,10.45,"July 05, 23",0.0,RCACU
2023-07-03,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"July 03, 23",0.0,RCACU
2023-06-30,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 30, 23",0.0,RCACU
2023-06-29,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 29, 23",0.0,RCACU
2023-06-28,10.2992,10.4,9.905,10.4,10.4,3571,3600,0.1008,0.97872,10.32,"June 28, 23",0.0097872,RCACU
2023-06-27,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 27, 23",0.0,RCACU
2023-06-26,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 26, 23",0.0,RCACU
2023-06-23,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 23, 23",0.0,RCACU
2023-06-22,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 22, 23",0.0,RCACU
2023-06-21,10.35,10.35,10.35,10.35,10.35,0,0,0.0,0.0,10.35,"June 21, 23",0.0,RCACU
2023-06-16,10.35,10.35,10.35,10.35,10.35,100,100,0.0,0.0,10.35,"June 16, 23",0.0,RCACU
2023-06-15,10.3,10.3,10.255,10.255,10.255,1429,1400,-0.045,-0.43689,10.3,"June 15, 23",-0.0043689,RCACU
2023-06-14,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 14, 23",0.0,RCACU
2023-06-13,10.31,10.34,10.31,10.33,10.33,4322,4300,0.02,0.19399,10.32,"June 13, 23",0.0019399,RCACU
2023-06-12,10.2668,10.38,9.85,10.2946,10.295,2900,2900,0.0278,0.27078,10.25,"June 12, 23",0.0027078,RCACU
2023-06-09,10.25,10.25,10.25,10.25,10.25,322,300,0.0,0.0,10.25,"June 09, 23",0.0,RCACU
2023-06-08,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 08, 23",0.0,RCACU
2023-06-07,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"June 07, 23",0.0,RCACU
2023-06-06,10.34,10.34,10.32,10.33,10.33,20421,20400,-0.01,-0.0967118,10.33,"June 06, 23",-0.000967118,RCACU
2023-06-05,10.33,10.33,10.33,10.33,10.33,101,100,0.0,0.0,10.33,"June 05, 23",0.0,RCACU
2023-06-02,10.33,10.33,10.33,10.33,10.33,100,100,0.0,0.0,10.33,"June 02, 23",0.0,RCACU
2023-06-01,10.33,10.33,10.33,10.33,10.33,100,100,0.0,0.0,10.33,"June 01, 23",0.0,RCACU
2023-05-31,10.33,10.33,10.33,10.33,10.33,100,100,0.0,0.0,10.33,"May 31, 23",0.0,RCACU
2023-05-30,10.37,10.37,10.37,10.37,10.37,100,100,0.0,0.0,10.37,"May 30, 23",0.0,RCACU
2023-05-26,10.34,10.34,10.34,10.34,10.34,100,100,0.0,0.0,10.34,"May 26, 23",0.0,RCACU
2023-05-25,10.34,10.34,10.34,10.34,10.34,100,100,0.0,0.0,10.34,"May 25, 23",0.0,RCACU
2023-05-24,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 24, 23",0.0,RCACU
2023-05-23,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 23, 23",0.0,RCACU
2023-05-22,10.34,10.34,10.34,10.34,10.34,100,100,0.0,0.0,10.34,"May 22, 23",0.0,RCACU
2023-05-19,10.34,10.34,10.34,10.34,10.34,127,100,0.0,0.0,10.34,"May 19, 23",0.0,RCACU
2023-05-18,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 18, 23",0.0,RCACU
2023-05-17,10.34,10.34,10.34,10.34,10.34,100,100,0.0,0.0,10.34,"May 17, 23",0.0,RCACU
2023-05-16,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 16, 23",0.0,RCACU
2023-05-15,10.34,10.34,10.34,10.34,10.34,800,800,0.0,0.0,10.34,"May 15, 23",0.0,RCACU
2023-05-12,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 12, 23",0.0,RCACU
2023-05-11,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 11, 23",0.0,RCACU
2023-05-10,10.33,10.33,10.33,10.33,10.33,0,0,0.0,0.0,10.33,"May 10, 23",0.0,RCACU
2023-05-09,10.3447,10.3447,10.33,10.33,10.33,4358,4400,-0.0147,-0.1421,10.33,"May 09, 23",-0.001421,RCACU
2023-05-08,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"May 08, 23",0.0,RCACU
2023-05-05,10.32,10.4,10.32,10.4,10.4,1075,1100,0.08,0.77519,10.38,"May 05, 23",0.0077519,RCACU
2023-05-04,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 04, 23",0.0,RCACU
2023-05-03,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 03, 23",0.0,RCACU
2023-05-02,10.34,10.34,10.34,10.34,10.34,0,0,0.0,0.0,10.34,"May 02, 23",0.0,RCACU
2023-05-01,10.36,10.82,10.32,10.34,10.34,800,800,-0.02,-0.19305,10.42,"May 01, 23",-0.0019305,RCACU
2023-04-28,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"April 28, 23",0.0,RCACU
2023-04-27,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"April 27, 23",0.0,RCACU
2023-04-26,10.31,10.31,10.31,10.31,10.31,100,100,0.0,0.0,10.31,"April 26, 23",0.0,RCACU
2023-04-25,10.35,10.35,10.35,10.35,10.35,100,100,0.0,0.0,10.35,"April 25, 23",0.0,RCACU
2023-04-24,10.34,10.34,10.34,10.34,10.34,100,100,0.0,0.0,10.34,"April 24, 23",0.0,RCACU
2023-04-21,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 21, 23",0.0,RCACU
2023-04-20,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 20, 23",0.0,RCACU
2023-04-19,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 19, 23",0.0,RCACU
2023-04-18,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 18, 23",0.0,RCACU
2023-04-17,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 17, 23",0.0,RCACU
2023-04-14,10.29,10.29,10.29,10.29,10.29,200,200,0.0,0.0,10.29,"April 14, 23",0.0,RCACU
2023-04-13,10.28,10.28,10.28,10.28,10.28,151,200,0.0,0.0,10.28,"April 13, 23",0.0,RCACU
2023-04-12,10.28,10.3,10.28,10.29,10.29,3900,3900,0.01,0.09727626,10.29,"April 12, 23",0.0009727626,RCACU
2023-04-11,10.32,10.33,10.28,10.28,10.28,17098,17100,-0.04,-0.3876,10.28,"April 11, 23",-0.003876,RCACU
2023-04-10,10.29,10.29,10.29,10.29,10.29,0,0,0.0,0.0,10.29,"April 10, 23",0.0,RCACU
2023-04-06,10.32,10.33,10.28,10.29,10.29,2700,2700,-0.03,-0.2907,10.32,"April 06, 23",-0.002907,RCACU
2023-04-05,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"April 05, 23",0.0,RCACU
2023-04-04,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"April 04, 23",0.0,RCACU
2023-04-03,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"April 03, 23",0.0,RCACU
2023-03-31,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"March 31, 23",0.0,RCACU
2023-03-30,10.33,10.33,10.28,10.2801,10.28,750,800,-0.0499,-0.48306,10.3,"March 30, 23",-0.0048306,RCACU
2023-03-29,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"March 29, 23",0.0,RCACU
2023-03-28,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"March 28, 23",0.0,RCACU
2023-03-27,10.3,10.3,10.27,10.27,10.27,1357,1400,-0.03,-0.29126,10.28,"March 27, 23",-0.0029126,RCACU
2023-03-24,10.3,10.3585,10.26,10.2601,10.26,750,800,-0.0399,-0.38738,10.32,"March 24, 23",-0.0038738,RCACU
2023-03-23,10.3,10.3699,10.26,10.2601,10.26,1350,1400,-0.0399,-0.38738,10.33,"March 23, 23",-0.0038738,RCACU
2023-03-22,10.3,10.31,10.2501,10.26,10.26,1300,1300,-0.04,-0.38835,10.3,"March 22, 23",-0.0038835,RCACU
2023-03-21,10.745,10.745,10.745,10.745,10.745,0,0,0.0,0.0,10.75,"March 21, 23",0.0,RCACU
2023-03-20,10.745,10.745,10.745,10.745,10.745,0,0,0.0,0.0,10.75,"March 20, 23",0.0,RCACU
2023-03-17,10.745,10.745,10.745,10.745,10.745,0,0,0.0,0.0,10.75,"March 17, 23",0.0,RCACU
2023-03-16,10.29,10.745,10.29,10.745,10.745,600,600,0.455,4.42,10.4,"March 16, 23",0.0442,RCACU
2023-03-15,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"March 15, 23",0.0,RCACU
2023-03-14,10.32,10.4021,10.27,10.27,10.27,1250,1300,-0.05,-0.4845,10.31,"March 14, 23",-0.004845,RCACU
2023-03-13,10.408,10.408,10.408,10.408,10.408,0,0,0.0,0.0,10.41,"March 13, 23",0.0,RCACU
2023-03-10,10.408,10.408,10.408,10.408,10.408,0,0,0.0,0.0,10.41,"March 10, 23",0.0,RCACU
2023-03-09,10.29,10.4083,10.2501,10.4083,10.408,600,600,0.1183,1.15,10.31,"March 09, 23",0.0115,RCACU
2023-03-08,10.26,10.35,10.26,10.35,10.35,6743,6700,0.09,0.87719,10.29,"March 08, 23",0.0087719,RCACU
2023-03-07,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 07, 23",0.0,RCACU
2023-03-06,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"March 06, 23",0.0,RCACU
2023-03-03,10.23,10.23,10.23,10.23,10.23,100,100,0.0,0.0,10.23,"March 03, 23",0.0,RCACU
2023-03-02,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"March 02, 23",0.0,RCACU
2023-03-01,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"March 01, 23",0.0,RCACU
2023-02-28,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"February 28, 23",0.0,RCACU
2023-02-27,10.24,10.24,10.24,10.24,10.24,412,400,0.0,0.0,10.24,"February 27, 23",0.0,RCACU
2023-02-24,10.23,10.23,10.22,10.22,10.22,300,300,-0.01,-0.09775171,10.23,"February 24, 23",-0.0009775171,RCACU
2023-02-23,10.21,10.21,10.21,10.21,10.21,101,100,0.0,0.0,10.21,"February 23, 23",0.0,RCACU
2023-02-22,10.21,10.21,10.21,10.21,10.21,100,100,0.0,0.0,10.21,"February 22, 23",0.0,RCACU
2023-02-21,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"February 21, 23",0.0,RCACU
2023-02-17,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"February 17, 23",0.0,RCACU
2023-02-16,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"February 16, 23",0.0,RCACU
2023-02-15,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"February 15, 23",0.0,RCACU
2023-02-14,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"February 14, 23",0.0,RCACU
2023-02-13,10.23,10.23,10.23,10.23,10.23,97,97,0.0,0.0,10.23,"February 13, 23",0.0,RCACU
2023-02-10,10.23,10.23,10.22,10.23,10.23,8200,8200,0.0,0.0,10.23,"February 10, 23",0.0,RCACU
2023-02-09,10.22,10.22,10.22,10.22,10.22,100,100,0.0,0.0,10.22,"February 09, 23",0.0,RCACU
2023-02-08,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"February 08, 23",0.0,RCACU
2023-02-07,10.17,10.17,10.17,10.17,10.17,0,0,0.0,0.0,10.17,"February 07, 23",0.0,RCACU
2023-02-06,10.17,10.17,10.17,10.17,10.17,1,1,0.0,0.0,10.17,"February 06, 23",0.0,RCACU
2023-02-03,10.17,10.18,10.16,10.17,10.17,3701,3700,0.0,0.0,10.17,"February 03, 23",0.0,RCACU
2023-02-02,10.12,10.12,10.12,10.12,10.12,0,0,0.0,0.0,10.12,"February 02, 23",0.0,RCACU
2023-02-01,10.12,10.12,10.12,10.12,10.12,100,100,0.0,0.0,10.12,"February 01, 23",0.0,RCACU
2023-01-31,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"January 31, 23",0.0,RCACU
2023-01-30,10.11,10.11,10.11,10.11,10.11,0,0,0.0,0.0,10.11,"January 30, 23",0.0,RCACU
