date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-06-30,0.1947,0.1947,0.1947,0.1947,0.1947,200,200,0.0,0.0,0.1947,"June 30, 23",0.0,IVCBW
2023-06-16,0.18,0.2,0.18,0.2,0.2,73515,73515,0.02,11.11,0.1967,"June 16, 23",0.1111,IVCBW
2023-06-14,0.18,0.18,0.18,0.18,0.18,2014,2014,0.0,0.0,0.18,"June 14, 23",0.0,IVCBW
2023-06-13,0.1878,0.1878,0.1878,0.1878,0.1878,100,100,0.0,0.0,0.1878,"June 13, 23",0.0,IVCBW
2023-06-09,0.1828,0.2028,0.1729,0.1729,0.18,3077,7477,-0.0099,-5.42,0.1745,"June 09, 23",-0.0542,IVCBW
2023-06-08,0.1829,0.1829,0.1797,0.1798,0.1798,3301,3301,-0.0031,-1.69,0.1799,"June 08, 23",-0.0169,IVCBW
2023-06-07,0.1898,0.1898,0.1799,0.1799,0.1799,5756,5756,-0.0099,-5.22,0.1801,"June 07, 23",-0.0522,IVCBW
2023-06-05,0.1898,0.1899,0.17,0.17,0.17,2844,2844,-0.0198,-10.43,0.1722,"June 05, 23",-0.1043,IVCBW
2023-06-02,0.19,0.19,0.17,0.179951,0.1799,3400,3400,-0.010049,-5.29,0.1768,"June 02, 23",-0.0529,IVCBW
2023-06-01,0.193,0.193,0.17,0.17,0.17,976,976,-0.023,-11.92,0.1805,"June 01, 23",-0.1192,IVCBW
2023-05-31,0.193,0.193,0.19,0.19,0.19,300,300,-0.003,-1.55,0.192,"May 31, 23",-0.0155,IVCBW
2023-05-30,0.193,0.193,0.19,0.19,0.19,329,329,-0.003,-1.55,0.1914,"May 30, 23",-0.0155,IVCBW
2023-05-26,0.19,0.19,0.19,0.19,0.19,100,100,0.0,0.0,0.19,"May 26, 23",0.0,IVCBW
2023-05-25,0.17,0.19,0.17,0.17,0.17,80554,80554,0.0,0.0,0.1701,"May 25, 23",0.0,IVCBW
2023-05-24,0.17,0.17,0.15,0.15,0.15,300277,300277,-0.02,-11.76,0.17,"May 24, 23",-0.1176,IVCBW
2023-05-23,0.1705,0.1705,0.1511,0.17,0.17,28152,28152,-0.0005,-0.29326,0.1634,"May 23, 23",-0.0029326,IVCBW
2023-05-22,0.1928,0.2,0.1675,0.1675,0.1675,26300,26300,-0.0253,-13.12,0.1705,"May 22, 23",-0.1312,IVCBW
2023-05-19,0.1898,0.1898,0.1898,0.1898,0.1898,129,129,0.0,0.0,0.1898,"May 19, 23",0.0,IVCBW
2023-05-18,0.163101,0.16975,0.163101,0.16975,0.16975,2369,2369,0.006649,4.08,0.1639,"May 18, 23",0.0408,IVCBW
2023-05-17,0.17,0.17,0.17,0.17,0.17,149,149,0.0,0.0,0.1675,"May 17, 23",0.0,IVCBW
2023-05-16,0.1699,0.17,0.161,0.161,0.161,18000,18000,-0.0089,-5.24,0.1699,"May 16, 23",-0.0524,IVCBW
2023-05-15,0.1699,0.17,0.166,0.166,0.166,4300,4300,-0.0039,-2.3,0.1699,"May 15, 23",-0.023,IVCBW
2023-05-11,0.19,0.19,0.17,0.17,0.17,19978,19978,-0.02,-10.53,0.1729,"May 11, 23",-0.1053,IVCBW
2023-05-09,0.193,0.193,0.1699,0.1699,0.1699,329,329,-0.0231,-11.97,0.1756,"May 09, 23",-0.1197,IVCBW
2023-05-08,0.17,0.171,0.17,0.17,0.17,287231,287231,0.0,0.0,0.17,"May 08, 23",0.0,IVCBW
2023-05-04,0.1462,0.1594,0.145,0.145,0.145,564,564,-0.0012,-0.82079,0.1487,"May 04, 23",-0.0082079,IVCBW
2023-05-03,0.16,0.16,0.16,0.16,0.16,118918,118918,0.0,0.0,0.16,"May 03, 23",0.0,IVCBW
2023-05-01,0.17,0.17,0.15,0.15,0.15,20413,20413,-0.02,-11.76,0.1502,"May 01, 23",-0.1176,IVCBW
2023-04-28,0.175,0.175,0.17,0.175,0.175,631079,151448,0.0,0.0,0.17,"April 28, 23",0.0,IVCBW
2023-04-26,0.13,0.16,0.12,0.16,0.16,159101,159101,0.03,23.08,0.155,"April 26, 23",0.2308,IVCBW
2023-04-25,0.1001,0.1011,0.1001,0.100117,0.100117,32620,32620,1.7e-05,0.01698302,0.1001,"April 25, 23",0.0001698302,IVCBW
2023-04-24,0.18,0.18,0.1002,0.1002,0.1002,8189,8189,-0.0798,-44.33,0.13,"April 24, 23",-0.4433,IVCBW
