date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,374.4,379.12,371.965,377.91,377.910004,907488,901627,3.51,0.9375,376.05,"July 11, 23",0.009375,ODFL
2023-07-10,371.86,377.72,367.81,374.75,374.75,662123,678100,2.89,0.77717,374.95,"July 10, 23",0.0077717,ODFL
2023-07-07,369.4,378.58,368.96,369.94,369.940002,946986,946900,0.54,0.14618,372.83,"July 07, 23",0.0014618,ODFL
2023-07-06,363.39,367.66,361.92,366.06,366.059998,661001,660200,2.67,0.73475,365.6,"July 06, 23",0.0073475,ODFL
2023-07-05,363.24,372.0,362.5,367.73,367.730011,717175,716700,4.49,1.24,366.63,"July 05, 23",0.0124,ODFL
2023-07-03,367.78,369.815,364.08,367.87,367.869995,418551,418600,0.09,0.02447115,367.59,"July 03, 23",0.0002447115,ODFL
2023-06-30,377.07,377.298,362.915,369.75,369.75,1140949,1140600,-7.32,-1.94,368.88,"June 30, 23",-0.0194,ODFL
2023-06-29,371.49,376.73,368.23,375.75,375.75,914017,914000,4.26,1.15,374.4,"June 29, 23",0.0115,ODFL
2023-06-28,360.35,373.06,360.34,370.29,370.290009,1337272,1337300,9.94,2.76,369.15,"June 28, 23",0.0276,ODFL
2023-06-27,337.71,359.79,336.86,359.27,359.269989,1572082,1572100,21.56,6.38,354.11,"June 27, 23",0.0638,ODFL
2023-06-26,326.63,337.215,326.6,334.54,334.540009,761196,761000,7.91,2.42,334.49,"June 26, 23",0.0242,ODFL
2023-06-23,327.75,332.68,326.28,326.63,326.630005,867687,867700,-1.12,-0.34172,328.21,"June 23, 23",-0.0034172,ODFL
2023-06-22,326.72,334.9,325.54,330.91,330.910004,780040,780000,4.19,1.28,331.07,"June 22, 23",0.0128,ODFL
2023-06-21,317.84,327.665,317.19,326.65,326.649994,870796,870800,8.81,2.77,324.33,"June 21, 23",0.0277,ODFL
2023-06-20,324.15,325.845,319.14,320.61,320.609985,579677,579700,-3.54,-1.09,321.01,"June 20, 23",-0.0109,ODFL
2023-06-16,333.75,335.79,325.16,325.46,325.459991,1333333,1333300,-8.29,-2.48,328.84,"June 16, 23",-0.0248,ODFL
2023-06-15,320.42,329.5,319.66,328.37,328.369995,793123,793100,7.95,2.48,326.91,"June 15, 23",0.0248,ODFL
2023-06-14,313.59,322.35,310.225,320.72,320.720001,890646,890600,7.13,2.27,319.21,"June 14, 23",0.0227,ODFL
2023-06-13,308.08,312.73,306.34,312.1,312.100006,762423,762400,4.02,1.3,309.99,"June 13, 23",0.013,ODFL
2023-06-12,304.06,306.54,298.89,306.14,306.140015,958875,958900,2.08,0.68408,304.23,"June 12, 23",0.0068408,ODFL
2023-06-09,316.0,317.02,305.11,306.19,306.190002,746733,746700,-9.81,-3.1,308.07,"June 09, 23",-0.031,ODFL
2023-06-08,314.84,318.56,311.72,316.88,316.880005,851122,851100,2.04,0.64795,316.54,"June 08, 23",0.0064795,ODFL
2023-06-07,307.53,317.375,307.21,316.1,316.100006,1204473,1204400,8.57,2.79,314.89,"June 07, 23",0.0279,ODFL
2023-06-06,307.0,313.01,298.0,307.53,307.529999,1367965,1368000,0.53,0.17264,308.01,"June 06, 23",0.0017264,ODFL
2023-06-05,321.07,321.07,313.4,313.6,313.199982,822225,822200,-7.47,-2.33,315.89,"June 05, 23",-0.0233,ODFL
2023-06-02,318.31,324.62,316.19,319.67,319.262268,927684,927700,1.36,0.42726,320.2,"June 02, 23",0.0042726,ODFL
2023-06-01,311.28,318.14,308.27,317.65,317.244812,769796,769800,6.37,2.05,314.73,"June 01, 23",0.0205,ODFL
2023-05-31,315.64,317.16,306.63,310.44,310.044037,2429147,2429100,-5.2,-1.65,310.21,"May 31, 23",-0.0165,ODFL
2023-05-30,317.62,319.84,314.74,317.58,317.174896,756452,756500,-0.04,-0.01259367,317.04,"May 30, 23",-0.0001259367,ODFL
2023-05-26,310.48,318.86,309.295,315.83,315.427124,949058,949100,5.35,1.72,315.52,"May 26, 23",0.0172,ODFL
2023-05-25,301.53,311.28,301.53,310.19,309.794342,1086862,1086800,8.66,2.87,309.14,"May 25, 23",0.0287,ODFL
2023-05-24,298.54,302.18,295.8,300.48,300.096741,899326,899300,1.94,0.64983,299.46,"May 24, 23",0.0064983,ODFL
2023-05-23,299.72,301.57,297.35,301.3,300.91568,795827,795800,1.58,0.52716,300.52,"May 23, 23",0.0052716,ODFL
2023-05-22,305.55,306.39,298.89,302.15,301.764587,592554,592600,-3.4,-1.11,302.34,"May 22, 23",-0.0111,ODFL
2023-05-19,307.71,308.89,300.14,301.41,301.025543,594344,594300,-6.3,-2.05,302.4,"May 19, 23",-0.0205,ODFL
2023-05-18,302.98,309.27,300.99,306.43,306.039124,687320,687300,3.45,1.14,304.77,"May 18, 23",0.0114,ODFL
2023-05-17,303.63,305.22,299.81,303.76,303.372559,717571,717600,0.13,0.04281527,303.13,"May 17, 23",0.0004281527,ODFL
2023-05-16,304.43,304.43,298.34,298.43,298.049347,706846,706800,-6.0,-1.97,300.63,"May 16, 23",-0.0197,ODFL
2023-05-15,307.25,309.255,304.88,306.48,306.089081,580158,580100,-0.77,-0.25061,306.84,"May 15, 23",-0.0025061,ODFL
2023-05-12,311.28,313.95,304.46,308.07,307.677063,631898,631900,-3.21,-1.03,308.56,"May 12, 23",-0.0103,ODFL
2023-05-11,312.58,315.01,308.42,310.42,310.024048,619662,619600,-2.16,-0.69102,310.54,"May 11, 23",-0.0069102,ODFL
2023-05-10,316.97,318.88,311.38,314.41,314.008972,664096,664100,-2.56,-0.80765,314.97,"May 10, 23",-0.0080765,ODFL
2023-05-09,310.32,314.09,306.345,312.15,311.751831,619993,620000,1.83,0.58971,311.77,"May 09, 23",0.0058971,ODFL
2023-05-08,318.71,320.39,310.16,311.64,311.242493,699379,699400,-7.07,-2.22,312.7,"May 08, 23",-0.0222,ODFL
2023-05-05,313.51,319.13,312.82,316.97,316.565704,597445,597400,3.46,1.1,316.46,"May 05, 23",0.011,ODFL
2023-05-04,318.16,320.7,311.7058,312.24,311.841705,771527,771500,-5.92,-1.86,313.96,"May 04, 23",-0.0186,ODFL
2023-05-03,317.24,327.09,316.655,320.67,320.260986,747102,747100,3.43,1.08,322.42,"May 03, 23",0.0108,ODFL
2023-05-02,317.74,319.02,309.685,315.57,315.16748,637630,637600,-2.17,-0.68295,314.43,"May 02, 23",-0.0068295,ODFL
2023-05-01,320.46,321.75,315.73,317.74,317.334686,809133,809100,-2.72,-0.84878,318.4,"May 01, 23",-0.0084878,ODFL
2023-04-28,317.61,324.33,313.655,320.39,319.981354,1110474,1110500,2.78,0.87529,319.63,"April 28, 23",0.0087529,ODFL
2023-04-27,305.18,315.97,303.23,313.21,312.810486,1078858,1078900,8.03,2.63,311.78,"April 27, 23",0.0263,ODFL
2023-04-26,319.33,325.64,298.42,305.52,305.13028,2489076,2489100,-13.81,-4.32,308.78,"April 26, 23",-0.0432,ODFL
2023-04-25,347.48,348.19,338.6265,339.37,338.937103,745746,745600,-8.11,-2.33,341.34,"April 25, 23",-0.0233,ODFL
2023-04-24,349.29,356.7,348.18,354.44,353.987915,768284,768300,5.15,1.47,353.99,"April 24, 23",0.0147,ODFL
2023-04-21,346.87,353.32,346.36,348.85,348.405029,706026,706000,1.98,0.57082,349.26,"April 21, 23",0.0057082,ODFL
2023-04-20,343.13,351.0,342.0,346.89,346.44754,623408,623400,3.76,1.1,347.2,"April 20, 23",0.011,ODFL
2023-04-19,341.5,346.77,341.02,346.01,345.568665,439093,439000,4.51,1.32,344.89,"April 19, 23",0.0132,ODFL
2023-04-18,342.0,350.39,340.49,343.4,342.961975,571453,571500,1.4,0.40936,344.17,"April 18, 23",0.0040936,ODFL
2023-04-17,341.34,341.73,336.18,340.82,340.385284,398086,398000,-0.52,-0.15234,339.6,"April 17, 23",-0.0015234,ODFL
2023-04-14,330.92,340.61,330.92,338.67,338.238037,545287,545200,7.75,2.34,337.97,"April 14, 23",0.0234,ODFL
2023-04-13,341.38,341.38,327.07,332.77,332.34552,808524,808500,-8.61,-2.52,332.69,"April 13, 23",-0.0252,ODFL
2023-04-12,342.96,345.64,337.935,340.06,339.626251,484903,484900,-2.9,-0.84558,340.65,"April 12, 23",-0.0084558,ODFL
2023-04-11,336.47,341.5,335.57,339.99,339.556305,529960,530000,3.52,1.05,339.52,"April 11, 23",0.0105,ODFL
2023-04-10,323.25,335.15,321.4,334.79,334.362976,571185,571200,11.54,3.57,332.22,"April 10, 23",0.0357,ODFL
2023-04-06,324.05,329.03,320.8,325.77,325.354462,489004,489000,1.72,0.53078,325.72,"April 06, 23",0.0053078,ODFL
2023-04-05,326.23,326.98,320.77,324.97,324.555481,721566,721600,-1.26,-0.38623,323.93,"April 05, 23",-0.0038623,ODFL
2023-04-04,334.76,335.66,326.875,328.72,328.30072,699618,699600,-6.04,-1.8,330.15,"April 04, 23",-0.018,ODFL
2023-04-03,338.71,340.9,328.14,334.21,333.783691,701548,701500,-4.5,-1.33,332.41,"April 03, 23",-0.0133,ODFL
2023-03-31,334.79,341.34,331.8076,340.84,340.405243,769821,769800,6.05,1.81,338.94,"March 31, 23",0.0181,ODFL
2023-03-30,334.78,335.49,332.17,333.61,333.184448,481097,481100,-1.17,-0.34948,333.59,"March 30, 23",-0.0034948,ODFL
2023-03-29,335.86,336.41,329.65,331.38,330.957306,515451,515500,-4.48,-1.33,331.73,"March 29, 23",-0.0133,ODFL
2023-03-28,332.89,336.528,330.25,332.03,331.606476,395548,395500,-0.86,-0.25834,332.3,"March 28, 23",-0.0025834,ODFL
2023-03-27,332.09,336.64,330.8678,334.49,334.063324,663998,664000,2.4,0.7227,334.11,"March 27, 23",0.007227,ODFL
2023-03-24,326.28,330.285,320.8534,329.5,329.079712,651950,651900,3.22,0.98688,326.67,"March 24, 23",0.0098688,ODFL
2023-03-23,331.83,339.08,328.05,329.5,329.079712,638905,638900,-2.33,-0.70217,331.88,"March 23, 23",-0.0070217,ODFL
2023-03-22,334.28,339.835,330.71,330.82,330.398041,607638,607600,-3.46,-1.04,334.53,"March 22, 23",-0.0104,ODFL
2023-03-21,338.85,341.88,334.855,336.15,335.721222,516207,516200,-2.7,-0.79681,336.96,"March 21, 23",-0.0079681,ODFL
2023-03-20,331.83,335.6682,326.38,333.43,333.0047,651402,651400,1.6,0.48217,331.93,"March 20, 23",0.0048217,ODFL
