date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.25,6.45,6.1227,6.23,6.23,11154,11085,-0.02,-0.32,6.21,"July 11, 23",-0.0032,PTRS
2023-07-10,6.3,6.3,6.19,6.19,6.19,11907,11900,-0.11,-1.75,6.23,"July 10, 23",-0.0175,PTRS
2023-07-07,6.25,6.31,6.09,6.29,6.29,7668,7700,0.04,0.64,6.24,"July 07, 23",0.0064,PTRS
2023-07-06,6.13,6.17,6.13,6.13,6.13,21024,21000,0.0,0.0,6.15,"July 06, 23",0.0,PTRS
2023-07-05,6.18,6.24,6.12,6.13,6.13,14584,14600,-0.05,-0.80906,6.18,"July 05, 23",-0.0080906,PTRS
2023-07-03,6.21,6.25,6.17,6.25,6.25,19276,19300,0.04,0.64412,6.24,"July 03, 23",0.0064412,PTRS
2023-06-30,6.22,6.25,6.16,6.19,6.19,8613,8600,-0.03,-0.48232,6.22,"June 30, 23",-0.0048232,PTRS
2023-06-29,6.12,6.17,6.12,6.17,6.17,1082,1100,0.05,0.81699,6.14,"June 29, 23",0.0081699,PTRS
2023-06-28,6.19,6.19,6.12,6.12,6.12,1429,1400,-0.07,-1.13,6.15,"June 28, 23",-0.0113,PTRS
2023-06-27,6.1,6.25,6.0984,6.23,6.23,2769,2800,0.13,2.13,6.16,"June 27, 23",0.0213,PTRS
2023-06-26,6.25,6.25,6.19,6.25,6.25,5860,5900,0.0,0.0,6.24,"June 26, 23",0.0,PTRS
2023-06-23,6.24,6.25,6.06,6.25,6.25,11632,11600,0.01,0.16026,6.17,"June 23, 23",0.0016026,PTRS
2023-06-22,6.29,6.42,6.1273,6.18,6.18,12773,12800,-0.11,-1.75,6.3,"June 22, 23",-0.0175,PTRS
2023-06-21,6.23,6.52,6.219,6.52,6.52,5683,5700,0.29,4.65,6.31,"June 21, 23",0.0465,PTRS
2023-06-20,6.36,6.57,6.2,6.2,6.2,11704,11700,-0.16,-2.52,6.37,"June 20, 23",-0.0252,PTRS
2023-06-16,6.28,6.51,6.12,6.48,6.48,24110,24100,0.2,3.18,6.28,"June 16, 23",0.0318,PTRS
2023-06-15,6.0,6.36,5.96,6.16,6.16,611884,611900,0.16,2.67,6.0,"June 15, 23",0.0267,PTRS
2023-06-14,6.25,6.45,6.06,6.13,6.13,326414,326400,-0.12,-1.92,6.2,"June 14, 23",-0.0192,PTRS
2023-06-13,6.3,6.65,6.22,6.34,6.34,213835,213800,0.04,0.63492,6.27,"June 13, 23",0.0063492,PTRS
2023-06-12,6.09,6.33,6.09,6.33,6.33,7805,7800,0.24,3.94,6.13,"June 12, 23",0.0394,PTRS
2023-06-09,6.17,6.26,6.08,6.08,6.08,1324,1300,-0.09,-1.46,6.16,"June 09, 23",-0.0146,PTRS
2023-06-08,5.93,6.1,5.93,6.1,6.1,1379,1400,0.17,2.87,6.0,"June 08, 23",0.0287,PTRS
2023-06-07,5.98,6.24,5.98,6.03,6.03,11970,12000,0.05,0.83612,6.09,"June 07, 23",0.0083612,PTRS
2023-06-06,5.79,6.05,5.78,5.9,5.9,11582,11600,0.11,1.9,5.89,"June 06, 23",0.019,PTRS
2023-06-05,5.6,6.0242,5.51,5.74,5.74,3262,3300,0.14,2.5,5.78,"June 05, 23",0.025,PTRS
2023-06-02,5.47,5.4899,5.45,5.47,5.47,106641,106600,0.0,0.0,5.47,"June 02, 23",0.0,PTRS
2023-06-01,5.444,5.5,5.42,5.45,5.45,3333,3300,0.006,0.11021,5.47,"June 01, 23",0.0011021,PTRS
2023-05-31,5.5,5.5,5.42,5.42,5.42,2350,2400,-0.08,-1.45,5.47,"May 31, 23",-0.0145,PTRS
2023-05-30,5.58,5.58,5.43,5.49,5.49,1528,3000,-0.09,-1.61,5.49,"May 30, 23",-0.0161,PTRS
2023-05-26,5.541,5.56,5.495,5.495,5.5,21621,21600,-0.046,-0.83018,5.52,"May 26, 23",-0.0083018,PTRS
2023-05-25,5.71,5.71,5.52,5.52,5.52,4510,4500,-0.19,-3.33,5.57,"May 25, 23",-0.0333,PTRS
2023-05-24,5.77,5.8,5.58,5.67,5.67,9169,9200,-0.1,-1.73,5.7,"May 24, 23",-0.0173,PTRS
2023-05-23,5.63,5.8,5.63,5.8,5.8,2557,2600,0.17,3.02,5.74,"May 23, 23",0.0302,PTRS
2023-05-22,5.59,5.59,5.59,5.59,5.59,1280,1300,0.0,0.0,5.7,"May 22, 23",0.0,PTRS
2023-05-19,5.67,5.67,5.67,5.67,5.67,300,300,0.0,0.0,5.67,"May 19, 23",0.0,PTRS
2023-05-18,5.73,5.88,5.67,5.67,5.67,4223,4200,-0.06,-1.05,5.82,"May 18, 23",-0.0105,PTRS
2023-05-17,5.985,5.985,5.68,5.71,5.71,5965,6000,-0.275,-4.59,5.81,"May 17, 23",-0.0459,PTRS
2023-05-16,5.87,5.88,5.81,5.85,5.85,16210,16200,-0.02,-0.34072,5.85,"May 16, 23",-0.0034072,PTRS
2023-05-15,5.92,6.07,5.8,5.8,5.8,5784,5800,-0.12,-2.03,5.96,"May 15, 23",-0.0203,PTRS
2023-05-12,5.94,5.94,5.91,5.91,5.91,474,500,-0.03,-0.50505,5.88,"May 12, 23",-0.0050505,PTRS
2023-05-11,6.025,6.025,5.8501,5.8501,5.85,744,700,-0.1749,-2.9,5.94,"May 11, 23",-0.029,PTRS
2023-05-10,5.9475,5.95,5.91,5.93,5.93,3461,3500,-0.0175,-0.29424,5.93,"May 10, 23",-0.0029424,PTRS
2023-05-09,6.23,6.23,5.83,5.97,5.97,13803,13800,-0.26,-4.17,5.94,"May 09, 23",-0.0417,PTRS
2023-05-08,6.08,6.41,6.05,6.26,6.22,9180,9200,0.18,2.96,6.13,"May 08, 23",0.0296,PTRS
2023-05-05,6.0,6.28,5.97,6.12,6.080894,4270,4300,0.12,2.0,6.1,"May 05, 23",0.02,PTRS
2023-05-04,6.1521,6.25,5.85,5.94,5.902045,25738,25700,-0.2121,-3.45,5.98,"May 04, 23",-0.0345,PTRS
2023-05-03,6.5,6.76,6.05,6.33,6.289553,31213,31200,-0.17,-2.62,6.44,"May 03, 23",-0.0262,PTRS
2023-05-02,7.67,7.67,6.1101,6.42,6.378978,3622,3600,-1.25,-16.3,6.7,"May 02, 23",-0.163,PTRS
2023-05-01,7.66,7.66,7.66,7.66,7.611054,829,800,0.0,0.0,7.43,"May 01, 23",0.0,PTRS
2023-04-28,7.51,7.51,7.4,7.4,7.352715,1304,1300,-0.11,-1.46,7.52,"April 28, 23",-0.0146,PTRS
2023-04-27,7.41,7.41,7.33,7.33,7.283163,3925,3900,-0.08,-1.08,7.38,"April 27, 23",-0.0108,PTRS
2023-04-26,7.68,7.68,7.36,7.36,7.312971,6065,6100,-0.32,-4.17,7.44,"April 26, 23",-0.0417,PTRS
2023-04-25,7.69,7.69,7.45,7.53,7.481885,1087,1100,-0.16,-2.08,7.55,"April 25, 23",-0.0208,PTRS
2023-04-24,7.83,7.83,7.83,7.83,7.779968,300,300,0.0,0.0,7.83,"April 24, 23",0.0,PTRS
2023-04-21,7.42,7.83,7.42,7.83,7.779968,818,800,0.41,5.53,7.66,"April 21, 23",0.0553,PTRS
2023-04-20,7.71,7.9,7.71,7.9,7.849521,1900,1900,0.19,2.46,7.81,"April 20, 23",0.0246,PTRS
2023-04-19,7.43,7.52,7.43,7.52,7.471949,598,600,0.09,1.21,7.49,"April 19, 23",0.0121,PTRS
2023-04-18,7.59,7.6,7.45,7.49,7.44214,2160,2200,-0.1,-1.32,7.47,"April 18, 23",-0.0132,PTRS
2023-04-17,7.457,7.52,7.43,7.43,7.382524,5927,5900,-0.027,-0.36208,7.48,"April 17, 23",-0.0036208,PTRS
2023-04-14,7.69,7.69,7.5,7.5,7.452076,1642,1600,-0.19,-2.47,7.57,"April 14, 23",-0.0247,PTRS
2023-04-13,7.81,7.81,7.6551,7.72,7.670671,1984,2000,-0.09,-1.15,7.75,"April 13, 23",-0.0115,PTRS
2023-04-12,7.6956,7.87,7.6956,7.87,7.819712,4795,4800,0.1744,2.27,7.76,"April 12, 23",0.0227,PTRS
2023-04-11,7.75,7.75,7.53,7.53,7.481885,1363,1400,-0.22,-2.84,7.67,"April 11, 23",-0.0284,PTRS
2023-04-10,8.11,8.14,7.6,7.6,7.551437,22064,22100,-0.51,-6.29,7.85,"April 10, 23",-0.0629,PTRS
2023-04-06,7.86,8.06,7.86,8.06,8.008498,656,700,0.2,2.54,7.87,"April 06, 23",0.0254,PTRS
2023-04-05,7.76,8.21,7.6,8.0,7.948882,22266,22300,0.24,3.09,7.91,"April 05, 23",0.0309,PTRS
2023-04-04,7.73,8.25,7.52,7.76,7.710415,14224,14200,0.03,0.3881,7.88,"April 04, 23",0.003881,PTRS
2023-04-03,7.64,7.7,7.6,7.7,7.650798,2019,2000,0.06,0.78534,7.68,"April 03, 23",0.0078534,PTRS
2023-03-31,7.71,7.92,7.65,7.83,7.779968,7338,7300,0.12,1.56,7.84,"March 31, 23",0.0156,PTRS
2023-03-30,7.4001,7.63,7.4001,7.63,7.581246,1435,1400,0.2299,3.11,7.55,"March 30, 23",0.0311,PTRS
2023-03-29,7.47,7.47,7.47,7.47,7.422268,1097,1100,0.0,0.0,7.54,"March 29, 23",0.0,PTRS
2023-03-28,7.57,7.67,7.42,7.5,7.452076,3921,3900,-0.07,-0.9247,7.54,"March 28, 23",-0.009247,PTRS
2023-03-27,7.5501,7.63,7.51,7.51,7.462013,4457,4500,-0.0401,-0.53112,7.6,"March 27, 23",-0.0053112,PTRS
2023-03-24,7.61,7.61,7.61,7.61,7.561374,850,900,0.0,0.0,7.59,"March 24, 23",0.0,PTRS
2023-03-23,7.63,7.63,7.3201,7.36,7.312971,5231,5200,-0.27,-3.54,7.42,"March 23, 23",-0.0354,PTRS
2023-03-22,7.96,7.98,7.52,7.52,7.471949,3811,3800,-0.44,-5.53,7.64,"March 22, 23",-0.0553,PTRS
2023-03-21,7.9,8.13,7.82,8.01,7.958818,4981,5000,0.11,1.39,7.98,"March 21, 23",0.0139,PTRS
2023-03-20,8.3,8.3,7.69,7.73,7.680607,15645,15600,-0.57,-6.87,7.88,"March 20, 23",-0.0687,PTRS
2023-03-17,7.9,8.23,7.7,8.23,8.177411,81487,81500,0.33,4.18,8.17,"March 17, 23",0.0418,PTRS
2023-03-16,7.53,7.88,7.53,7.88,7.829648,7932,7900,0.35,4.65,7.77,"March 16, 23",0.0465,PTRS
2023-03-15,8.0728,8.0728,7.6,7.6,7.551437,19416,19400,-0.4728,-5.86,7.73,"March 15, 23",-0.0586,PTRS
2023-03-14,8.24,8.4,8.05,8.06,8.008498,11230,11200,-0.18,-2.18,8.17,"March 14, 23",-0.0218,PTRS
2023-03-13,8.46,8.46,7.92,7.92,7.869393,12397,12400,-0.54,-6.38,8.14,"March 13, 23",-0.0638,PTRS
