date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.4,10.4,10.4,10.4,10.4,47653,412,0.0,0.0,10.4,"July 11, 23",0.0,NFYS
2023-07-10,10.4,10.41,10.39,10.4,10.4,5611,5600,0.0,0.0,10.4,"July 10, 23",0.0,NFYS
2023-07-07,10.38,10.39,10.375,10.39,10.39,3300233,3300200,0.01,0.09633911,10.38,"July 07, 23",0.0009633911,NFYS
2023-07-06,10.3999,10.4,10.39,10.39,10.39,1329,1300,-0.0099,-0.09519322,10.4,"July 06, 23",-0.0009519322,NFYS
2023-07-05,10.4,10.4,10.4,10.4,10.4,102,100,0.0,0.0,10.4,"July 05, 23",0.0,NFYS
2023-07-03,10.38,10.38,10.38,10.38,10.38,100,100,0.0,0.0,10.38,"July 03, 23",0.0,NFYS
2023-06-30,10.39,10.39,10.39,10.39,10.39,241,200,0.0,0.0,10.39,"June 30, 23",0.0,NFYS
2023-06-29,10.39,10.39,10.39,10.39,10.39,433,400,0.0,0.0,10.39,"June 29, 23",0.0,NFYS
2023-06-28,10.3801,10.39,10.38,10.3822,10.382,3739,3700,0.0021,0.02023102,10.38,"June 28, 23",0.0002023102,NFYS
2023-06-27,10.39,10.39,10.39,10.39,10.39,103,100,0.0,0.0,10.39,"June 27, 23",0.0,NFYS
2023-06-26,10.4,10.4,10.39,10.39,10.39,288,300,-0.01,-0.09615385,10.39,"June 26, 23",-0.0009615385,NFYS
2023-06-23,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 23, 23",0.0,NFYS
2023-06-22,10.39,10.39,10.39,10.39,10.39,0,0,0.0,0.0,10.39,"June 22, 23",0.0,NFYS
2023-06-21,10.46,10.46,10.39,10.39,10.39,643,600,-0.07,-0.66922,10.4,"June 21, 23",-0.0066922,NFYS
2023-06-20,10.38,10.49,10.38,10.4,10.4,49225,49200,0.02,0.19268,10.38,"June 20, 23",0.0019268,NFYS
2023-06-16,10.32,10.38,10.32,10.38,10.38,928,900,0.06,0.5814,10.37,"June 16, 23",0.005814,NFYS
2023-06-15,10.47,10.47,10.35,10.3602,10.36,47942,47900,-0.1098,-1.05,10.36,"June 15, 23",-0.0105,NFYS
2023-06-14,10.35,10.36,10.35,10.35,10.35,701071,701100,0.0,0.0,10.36,"June 14, 23",0.0,NFYS
2023-06-13,10.4,10.4,10.4,10.4,10.4,0,0,0.0,0.0,10.4,"June 13, 23",0.0,NFYS
2023-06-12,10.4,10.4,10.4,10.4,10.4,120,100,0.0,0.0,10.4,"June 12, 23",0.0,NFYS
2023-06-09,10.33,10.35,10.3299,10.35,10.35,26122,26100,0.02,0.19361,10.33,"June 09, 23",0.0019361,NFYS
2023-06-08,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 08, 23",0.0,NFYS
2023-06-07,10.44,10.44,10.44,10.44,10.44,0,0,0.0,0.0,10.44,"June 07, 23",0.0,NFYS
2023-06-06,10.44,10.44,10.44,10.44,10.44,101,100,0.0,0.0,10.44,"June 06, 23",0.0,NFYS
2023-06-05,10.54,10.54,10.3001,10.3278,10.328,1848,1800,-0.2122,-2.01,10.45,"June 05, 23",-0.0201,NFYS
2023-06-02,10.31,10.32,10.31,10.32,10.32,25384,25400,0.01,0.09699321,10.32,"June 02, 23",0.0009699321,NFYS
2023-06-01,10.3,10.32,10.3,10.32,10.32,1784,1800,0.02,0.19417,10.32,"June 01, 23",0.0019417,NFYS
2023-05-31,10.32,10.32,10.32,10.32,10.32,649333,649300,0.0,0.0,10.32,"May 31, 23",0.0,NFYS
2023-05-30,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"May 30, 23",0.0,NFYS
2023-05-26,10.3,10.3,10.3,10.3,10.3,3214,3200,0.0,0.0,10.3,"May 26, 23",0.0,NFYS
2023-05-25,10.32,10.32,10.3,10.32,10.32,909,900,0.0,0.0,10.31,"May 25, 23",0.0,NFYS
2023-05-24,10.31,10.31,10.3,10.31,10.31,38585,38600,0.0,0.0,10.3,"May 24, 23",0.0,NFYS
2023-05-23,10.31,10.32,10.31,10.32,10.32,26249,26200,0.01,0.09699321,10.31,"May 23, 23",0.0009699321,NFYS
2023-05-22,10.3,10.31,10.3,10.31,10.31,2226,2200,0.01,0.09708738,10.31,"May 22, 23",0.0009708738,NFYS
2023-05-19,10.31,10.31,10.29,10.3,10.3,17874,17900,-0.01,-0.09699321,10.29,"May 19, 23",-0.0009699321,NFYS
2023-05-18,10.42,10.505,10.3,10.3,10.3,19447,19400,-0.12,-1.15,10.3,"May 18, 23",-0.0115,NFYS
2023-05-17,10.3,10.3,10.2975,10.3,10.3,10463,10500,0.0,0.0,10.3,"May 17, 23",0.0,NFYS
2023-05-16,10.27,10.31,10.27,10.3,10.3,140949,140900,0.03,0.29211,10.29,"May 16, 23",0.0029211,NFYS
2023-05-15,10.28,10.28,10.28,10.28,10.28,0,0,0.0,0.0,10.28,"May 15, 23",0.0,NFYS
2023-05-12,10.25,10.28,10.25,10.28,10.28,11922,11900,0.03,0.29268,10.25,"May 12, 23",0.0029268,NFYS
2023-05-11,10.29,10.29,10.25,10.25,10.25,38454,38500,-0.04,-0.38873,10.25,"May 11, 23",-0.0038873,NFYS
2023-05-10,10.32,10.32,10.28,10.28,10.28,1215,1200,-0.04,-0.3876,10.28,"May 10, 23",-0.003876,NFYS
2023-05-09,10.28,10.28,10.28,10.28,10.28,355,400,0.0,0.0,10.28,"May 09, 23",0.0,NFYS
2023-05-08,10.4,10.4,10.25,10.25,10.25,17549,17500,-0.15,-1.44,10.26,"May 08, 23",-0.0144,NFYS
2023-05-05,10.28,10.28,10.28,10.28,10.28,1140,1100,0.0,0.0,10.28,"May 05, 23",0.0,NFYS
2023-05-04,10.28,10.28,10.28,10.28,10.28,846,800,0.0,0.0,10.28,"May 04, 23",0.0,NFYS
2023-05-03,10.26,10.26,10.26,10.26,10.26,25015,25000,0.0,0.0,10.26,"May 03, 23",0.0,NFYS
2023-05-02,10.24,10.24,10.24,10.24,10.24,0,0,0.0,0.0,10.24,"May 02, 23",0.0,NFYS
2023-05-01,10.25,10.25,10.2375,10.24,10.24,7965,8000,-0.01,-0.09756098,10.24,"May 01, 23",-0.0009756098,NFYS
2023-04-28,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 28, 23",0.0,NFYS
2023-04-27,10.23,10.23,10.23,10.23,10.23,101,100,0.0,0.0,10.24,"April 27, 23",0.0,NFYS
2023-04-26,10.26,10.26,10.26,10.26,10.26,102,100,0.0,0.0,10.26,"April 26, 23",0.0,NFYS
2023-04-25,10.23,10.23,10.23,10.23,10.23,63021,63000,0.0,0.0,10.23,"April 25, 23",0.0,NFYS
2023-04-24,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 24, 23",0.0,NFYS
2023-04-21,10.23,10.23,10.23,10.23,10.23,0,0,0.0,0.0,10.23,"April 21, 23",0.0,NFYS
2023-04-20,10.23,10.23,10.23,10.23,10.23,153035,153000,0.0,0.0,10.23,"April 20, 23",0.0,NFYS
2023-04-19,10.23,10.24,10.23,10.23,10.23,556819,556800,0.0,0.0,10.23,"April 19, 23",0.0,NFYS
2023-04-18,10.23,10.24,10.23,10.23,10.23,47314,47300,0.0,0.0,10.23,"April 18, 23",0.0,NFYS
2023-04-17,10.23,10.23,10.23,10.23,10.23,34255,34300,0.0,0.0,10.23,"April 17, 23",0.0,NFYS
2023-04-14,10.22,10.24,10.22,10.23,10.23,373276,373300,0.01,0.09784736,10.24,"April 14, 23",0.0009784736,NFYS
2023-04-13,10.16,10.22,10.16,10.22,10.22,31249,31200,0.06,0.59055,10.22,"April 13, 23",0.0059055,NFYS
2023-04-12,10.21,10.21,10.21,10.21,10.21,1547,1500,0.0,0.0,10.21,"April 12, 23",0.0,NFYS
2023-04-11,10.21,10.21,10.205,10.21,10.21,14061,14100,0.0,0.0,10.21,"April 11, 23",0.0,NFYS
2023-04-10,10.21,10.21,10.21,10.21,10.21,43755,43800,0.0,0.0,10.21,"April 10, 23",0.0,NFYS
2023-04-06,10.21,10.21,10.17,10.21,10.21,97260,97300,0.0,0.0,10.21,"April 06, 23",0.0,NFYS
2023-04-05,10.21,10.21,10.21,10.21,10.21,66988,67000,0.0,0.0,10.21,"April 05, 23",0.0,NFYS
