date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-05,0.15,0.15,0.15,0.15,0.15,4971,4971,0.0,0.0,0.15,"July 05, 23",0.0,TLGYW
2023-07-03,0.145,0.1661,0.145,0.15,0.15,7950,7950,0.005,3.45,0.1504,"July 03, 23",0.0345,TLGYW
2023-06-30,0.1482,0.15,0.1452,0.15,0.15,3800,3800,0.0018,1.21,0.1493,"June 30, 23",0.0121,TLGYW
2023-06-28,0.145,0.145,0.1323,0.1323,0.1323,11233,11233,-0.0127,-8.76,0.1445,"June 28, 23",-0.0876,TLGYW
2023-06-27,0.145,0.145,0.145,0.145,0.145,1903,1903,0.0,0.0,0.1451,"June 27, 23",0.0,TLGYW
2023-06-26,0.16,0.1776,0.145,0.145,0.145,9214,9214,-0.015,-9.38,0.1556,"June 26, 23",-0.0938,TLGYW
2023-06-23,0.1599,0.1601,0.1599,0.1601,0.1601,845,845,0.0002,0.12508,0.16,"June 23, 23",0.0012508,TLGYW
2023-06-22,0.1,0.3195,0.1,0.1724,0.1724,521451,521451,0.0724,72.4,0.1634,"June 22, 23",0.724,TLGYW
2023-06-08,0.0516,0.1,0.0516,0.1,0.1,6797,6797,0.0484,93.8,0.0979,"June 08, 23",0.938,TLGYW
2023-06-06,0.045,0.045,0.045,0.045,0.045,1000,1000,0.0,0.0,0.045,"June 06, 23",0.0,TLGYW
2023-05-31,0.05115,0.0573,0.05,0.0573,0.0573,23433,23433,0.00615,12.02,0.0511,"May 31, 23",0.1202,TLGYW
2023-05-24,0.05,0.05,0.0451,0.05,0.05,48847,48847,0.0,0.0,0.0497,"May 24, 23",0.0,TLGYW
2023-05-17,0.0516,0.0516,0.0516,0.0516,0.0516,243,243,0.0,0.0,0.051,"May 17, 23",0.0,TLGYW
2023-05-12,0.0591,0.0591,0.0591,0.0591,0.0591,443,443,0.0,0.0,0.0591,"May 12, 23",0.0,TLGYW
2023-05-11,0.0516,0.0516,0.0516,0.0516,0.0516,1100,1100,0.0,0.0,0.0516,"May 11, 23",0.0,TLGYW
2023-05-08,0.06,0.0614,0.06,0.0614,0.0614,101137,101137,0.0014,2.33,0.06,"May 08, 23",0.0233,TLGYW
2023-04-26,0.0724,0.078825,0.061501,0.061501,0.0615,1600,1600,-0.010899,-15.05,0.064,"April 26, 23",-0.1505,TLGYW
2023-04-20,0.0612,0.0665,0.0612,0.0659,0.0659,800,800,0.0047,7.68,0.0644,"April 20, 23",0.0768,TLGYW
2023-04-19,0.0612,0.0612,0.0611,0.0611,0.0611,3600,3600,-0.0001,-0.1634,0.0612,"April 19, 23",-0.001634,TLGYW
2023-04-18,0.0724,0.0724,0.0703,0.0703,0.0703,922,922,-0.0021,-2.9,0.0708,"April 18, 23",-0.029,TLGYW
2023-04-13,0.0605,0.0659,0.06,0.0659,0.0659,1443,1443,0.0054,8.93,0.0619,"April 13, 23",0.0893,TLGYW
2023-04-11,0.081,0.0828,0.079,0.0828,0.0828,291101,291101,0.0018,2.22,0.08,"April 11, 23",0.0222,TLGYW
2023-03-30,0.09,0.09,0.0699,0.0828,0.09,6974,6974,-0.0072,-8.0,0.0835,"March 30, 23",-0.08,TLGYW
2023-03-29,0.1,0.11,0.0828,0.1,0.1,278386,278386,0.0,0.0,0.0992,"March 29, 23",0.0,TLGYW
2023-03-20,0.08,0.0801,0.0725,0.0799,0.0799,4264,4264,-0.0001,-0.125,0.0794,"March 20, 23",-0.00125,TLGYW
2023-03-17,0.072,0.072,0.072,0.072,0.072,500,500,0.0,0.0,0.072,"March 17, 23",0.0,TLGYW
2023-03-16,0.0688,0.0701,0.06,0.06,0.06,4379,4379,-0.0088,-12.79,0.0677,"March 16, 23",-0.1279,TLGYW
2023-03-15,0.0627,0.0628,0.0627,0.0627,0.0627,600,600,0.0,0.0,0.0627,"March 15, 23",0.0,TLGYW
2023-03-13,0.070101,0.070101,0.0601,0.0623,0.0623,4600,4600,-0.007801,-11.13,0.0688,"March 13, 23",-0.1113,TLGYW
2023-03-09,0.0772,0.0772,0.0665,0.0698,0.0698,35302,35302,-0.0074,-9.59,0.0684,"March 09, 23",-0.0959,TLGYW
2023-03-08,0.0785,0.0785,0.0785,0.0785,0.0785,0,0,0.0,0.0,0.0785,"March 08, 23",0.0,TLGYW
2023-03-07,0.0785,0.0785,0.0785,0.0785,0.0785,50,50,0.0,0.0,0.0785,"March 07, 23",0.0,TLGYW
2023-03-03,0.0785,0.0785,0.0785,0.0785,0.1,170,150,0.0,0.0,0.0781,"March 03, 23",0.0,TLGYW
2023-03-02,0.1,0.1,0.1,0.1,0.1,0,0,0.0,0.0,0.1,"March 02, 23",0.0,TLGYW
2023-03-01,0.1,0.1,0.1,0.1,0.1,0,0,0.0,0.0,0.1,"March 01, 23",0.0,TLGYW
2023-02-28,0.1,0.1,0.1,0.1,0.1,560,560,0.0,0.0,0.1,"February 28, 23",0.0,TLGYW
2023-02-27,0.06,0.06,0.0571,0.0573,0.0573,11083,11083,-0.0027,-4.5,0.0582,"February 27, 23",-0.045,TLGYW
2023-02-22,0.06,0.06,0.0475,0.05,0.05,24708,24708,-0.01,-16.67,0.05,"February 22, 23",-0.1667,TLGYW
2023-02-21,0.0375,0.0385,0.0375,0.0385,0.0385,42179,42179,0.001,2.67,0.0382,"February 21, 23",0.0267,TLGYW
2023-02-17,0.03,0.03,0.03,0.03,0.03,378,378,0.0,0.0,0.03,"February 17, 23",0.0,TLGYW
2023-02-16,0.0375,0.0375,0.0375,0.0375,0.0375,0,0,0.0,0.0,0.0375,"February 16, 23",0.0,TLGYW
2023-02-15,0.0375,0.0375,0.0375,0.0375,0.0375,635,635,0.0,0.0,0.0375,"February 15, 23",0.0,TLGYW
2023-02-14,0.0375,0.0375,0.0375,0.0375,0.0375,6040,6040,0.0,0.0,0.0375,"February 14, 23",0.0,TLGYW
2023-02-13,0.0375,0.0375,0.0375,0.0375,0.0375,136,136,0.0,0.0,0.0375,"February 13, 23",0.0,TLGYW
2023-02-10,0.035,0.0375,0.035,0.0375,0.0375,30039,30039,0.0025,7.14,0.0354,"February 10, 23",0.0714,TLGYW
2023-02-09,0.035,0.035,0.035,0.035,0.035,36,36,0.0,0.0,0.035,"February 09, 23",0.0,TLGYW
2023-02-08,0.035,0.035,0.035,0.035,0.035,100,100,0.0,0.0,0.035,"February 08, 23",0.0,TLGYW
2023-02-07,0.031,0.031,0.03,0.03,0.03,920,920,-0.001,-3.23,0.0302,"February 07, 23",-0.0323,TLGYW
2023-02-06,0.035,0.035,0.035,0.035,0.035,0,0,0.0,0.0,0.035,"February 06, 23",0.0,TLGYW
2023-02-03,0.035,0.035,0.035,0.035,0.035,100,100,0.0,0.0,0.035,"February 03, 23",0.0,TLGYW
2023-02-02,0.0349,0.0349,0.0349,0.0349,0.0349,0,0,0.0,0.0,0.0349,"February 02, 23",0.0,TLGYW
2023-02-01,0.035,0.035,0.0275,0.0349,0.0349,550,550,-0.0001,-0.28571,0.033,"February 01, 23",-0.0028571,TLGYW
2023-01-31,0.0297,0.0297,0.0297,0.0297,0.0297,286950,286950,0.0,0.0,0.0297,"January 31, 23",0.0,TLGYW
2023-01-30,0.0276,0.032,0.0276,0.0297,0.0297,2650,2650,0.0021,7.61,0.0283,"January 30, 23",0.0761,TLGYW
2023-01-27,0.0325,0.0325,0.0325,0.0325,0.0325,0,0,0.0,0.0,0.0325,"January 27, 23",0.0,TLGYW
2023-01-26,0.0325,0.0325,0.0325,0.0325,0.0325,161,161,0.0,0.0,0.0325,"January 26, 23",0.0,TLGYW
2023-01-25,0.0225,0.0225,0.0225,0.0225,0.0225,0,0,0.0,0.0,0.0225,"January 25, 23",0.0,TLGYW
2023-01-24,0.0225,0.0225,0.0225,0.0225,0.0225,0,0,0.0,0.0,0.0225,"January 24, 23",0.0,TLGYW
2023-01-23,0.0226,0.0226,0.0225,0.0225,0.0225,1400,1400,-0.0001,-0.44248,0.0225,"January 23, 23",-0.0044248,TLGYW
2023-01-20,0.0325,0.1452,0.026,0.0281,0.0281,58770,58770,-0.0044,-13.54,0.0485,"January 20, 23",-0.1354,TLGYW
2023-01-19,0.0325,0.0325,0.0325,0.0325,0.0325,0,0,0.0,0.0,0.0325,"January 19, 23",0.0,TLGYW
2023-01-18,0.0224,0.0325,0.0224,0.0325,0.0325,3765,3765,0.0101,45.09,0.0235,"January 18, 23",0.4509,TLGYW
2023-01-17,0.0302,0.0302,0.0224,0.0224,0.0224,4285,4285,-0.0078,-25.83,0.0233,"January 17, 23",-0.2583,TLGYW
2023-01-13,0.025,0.03,0.0225,0.03,0.03,4561,4561,0.005,20.0,0.0286,"January 13, 23",0.2,TLGYW
2023-01-12,0.022,0.022,0.022,0.022,0.022,0,0,0.0,0.0,0.022,"January 12, 23",0.0,TLGYW
2023-01-11,0.0201,0.022,0.0201,0.022,0.022,299615,299615,0.0019,9.45,0.0201,"January 11, 23",0.0945,TLGYW
2023-01-10,0.0215,0.0215,0.0215,0.0215,0.0215,0,0,0.0,0.0,0.0215,"January 10, 23",0.0,TLGYW
2023-01-09,0.0215,0.0215,0.0215,0.0215,0.0215,0,0,0.0,0.0,0.0215,"January 09, 23",0.0,TLGYW
2023-01-06,0.0192,0.0215,0.0192,0.0215,0.0215,76600,76600,0.0023,11.98,0.02,"January 06, 23",0.1198,TLGYW
2023-01-05,0.02,0.02,0.01859,0.02,0.02,41721,41721,0.0,0.0,0.02,"January 05, 23",0.0,TLGYW
2023-01-04,0.02,0.02,0.02,0.02,0.02,21562,21562,0.0,0.0,0.02,"January 04, 23",0.0,TLGYW
2023-01-03,0.02,0.02,0.0137,0.0143,0.0143,23600,23600,-0.0057,-28.5,0.0197,"January 03, 23",-0.285,TLGYW
2022-12-30,0.0186,0.0186,0.0186,0.0186,0.0186,0,0,0.0,0.0,0.0186,"December 30, 22",0.0,TLGYW
2022-12-29,0.0185,0.0186,0.0185,0.0186,0.0186,535,535,0.0001,0.54054,0.0185,"December 29, 22",0.0054054,TLGYW
2022-12-28,0.0175,0.017601,0.0175,0.0175,0.0175,3720,3720,0.0,0.0,0.0175,"December 28, 22",0.0,TLGYW
2022-12-27,0.0099,0.0099,0.0099,0.0099,0.0099,0,0,0.0,0.0,0.0099,"December 27, 22",0.0,TLGYW
2022-12-23,0.0265,0.0265,0.0044,0.0099,0.0099,13462,13462,-0.0166,-62.64,0.0211,"December 23, 22",-0.6264,TLGYW
2022-12-22,0.0265,0.0265,0.0265,0.0265,0.0265,7000,7000,0.0,0.0,0.0265,"December 22, 22",0.0,TLGYW
2022-12-21,0.0265,0.0265,0.0265,0.0265,0.0265,26,26,0.0,0.0,0.0265,"December 21, 22",0.0,TLGYW
