date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.32,10.32,10.32,10.32,10.32,663,700,0.0,0.0,10.32,"July 06, 23",0.0,EFHT
2023-07-05,10.32,10.32,10.32,10.32,10.32,100,100,0.0,0.0,10.32,"July 05, 23",0.0,EFHT
2023-07-03,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"July 03, 23",0.0,EFHT
2023-06-30,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 30, 23",0.0,EFHT
2023-06-29,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 29, 23",0.0,EFHT
2023-06-28,10.32,10.32,10.32,10.32,10.32,0,0,0.0,0.0,10.32,"June 28, 23",0.0,EFHT
2023-06-26,10.32,10.32,10.32,10.32,10.32,594,594,0.0,0.0,10.32,"June 26, 23",0.0,EFHT
2023-06-23,10.32,10.32,10.32,10.32,10.32,970,1000,0.0,0.0,10.32,"June 23, 23",0.0,EFHT
2023-06-22,10.39,10.39,10.32,10.32,10.32,859,900,-0.07,-0.67372,10.33,"June 22, 23",-0.0067372,EFHT
2023-06-21,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 21, 23",0.0,EFHT
2023-06-20,10.32,10.51,10.31,10.31,10.31,15292,15300,-0.01,-0.09689922,10.38,"June 20, 23",-0.0009689922,EFHT
2023-06-16,10.31,10.31,10.31,10.31,10.31,205,200,0.0,0.0,10.31,"June 16, 23",0.0,EFHT
2023-06-15,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 15, 23",0.0,EFHT
2023-06-14,10.31,10.31,10.31,10.31,10.31,0,0,0.0,0.0,10.31,"June 14, 23",0.0,EFHT
2023-06-13,10.33,10.36,10.3,10.31,10.31,8420,8400,-0.02,-0.19361,10.32,"June 13, 23",-0.0019361,EFHT
2023-06-12,10.3,10.3,10.3,10.3,10.3,169,200,0.0,0.0,10.3,"June 12, 23",0.0,EFHT
2023-06-09,10.3,10.3,10.3,10.3,10.3,0,0,0.0,0.0,10.3,"June 09, 23",0.0,EFHT
2023-06-08,10.3,10.3,10.3,10.3,10.3,108,100,0.0,0.0,10.31,"June 08, 23",0.0,EFHT
2023-06-07,10.35,10.35,10.3,10.3,10.3,243080,243100,-0.05,-0.48309,10.32,"June 07, 23",-0.0048309,EFHT
2023-06-06,10.34,10.35,10.32,10.32,10.32,10479,10500,-0.02,-0.19342,10.33,"June 06, 23",-0.0019342,EFHT
2023-06-05,10.3401,10.35,10.3401,10.35,10.35,212,200,0.0099,0.09574375,10.36,"June 05, 23",0.0009574375,EFHT
2023-06-02,10.485,10.485,10.34,10.34,10.34,2600,2600,-0.145,-1.38,10.42,"June 02, 23",-0.0138,EFHT
2023-06-01,10.35,10.48,10.34,10.37,10.37,1034,1000,0.02,0.19324,10.39,"June 01, 23",0.0019324,EFHT
2023-05-31,10.3401,10.49,10.34,10.38,10.38,9317,9300,0.0399,0.38588,10.37,"May 31, 23",0.0038588,EFHT
2023-05-30,10.83,10.83,10.26,10.33,10.33,13097,13100,-0.5,-4.62,10.47,"May 30, 23",-0.0462,EFHT
2023-05-26,10.31,10.35,10.31,10.35,10.35,1007,1000,0.04,0.38797,10.33,"May 26, 23",0.0038797,EFHT
2023-05-25,10.84,11.37,10.31,10.31,10.31,113082,113100,-0.53,-4.89,10.36,"May 25, 23",-0.0489,EFHT
2023-05-24,10.41,10.41,10.31,10.34,10.34,5628,5600,-0.07,-0.67243,10.34,"May 24, 23",-0.0067243,EFHT
2023-05-23,10.3,10.32,10.29,10.32,10.32,128949,128900,0.02,0.19417,10.31,"May 23, 23",0.0019417,EFHT
2023-05-22,10.31,10.31,10.31,10.31,10.31,479,500,0.0,0.0,10.31,"May 22, 23",0.0,EFHT
2023-05-19,10.31,10.31,10.2994,10.3,10.3,707865,707900,-0.01,-0.09699321,10.31,"May 19, 23",-0.0009699321,EFHT
2023-05-18,10.3,10.31,10.3,10.31,10.31,10190,10200,0.01,0.09708738,10.31,"May 18, 23",0.0009708738,EFHT
2023-05-17,10.2999,10.37,10.2899,10.303,10.303,145835,145800,0.0031,0.03009738,10.31,"May 17, 23",0.0003009738,EFHT
2023-05-16,10.298,10.3,10.28,10.28,10.28,6115,6100,-0.018,-0.17479,10.3,"May 16, 23",-0.0017479,EFHT
2023-05-15,10.28,10.29,10.28,10.28,10.28,113272,113300,0.0,0.0,10.28,"May 15, 23",0.0,EFHT
2023-05-12,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"May 12, 23",0.0,EFHT
2023-05-11,10.27,10.27,10.27,10.27,10.27,1215,1200,0.0,0.0,10.27,"May 11, 23",0.0,EFHT
2023-05-10,10.26,10.26,10.26,10.26,10.26,0,0,0.0,0.0,10.26,"May 10, 23",0.0,EFHT
2023-05-09,10.26,10.26,10.26,10.26,10.26,300,300,0.0,0.0,10.26,"May 09, 23",0.0,EFHT
2023-05-08,10.26,10.26,10.26,10.26,10.26,358,400,0.0,0.0,10.26,"May 08, 23",0.0,EFHT
2023-05-05,10.27,10.2701,10.27,10.27,10.27,10454,10500,0.0,0.0,10.27,"May 05, 23",0.0,EFHT
2023-05-04,10.28,10.31,10.27,10.27,10.27,223557,223600,-0.01,-0.09727626,10.28,"May 04, 23",-0.0009727626,EFHT
2023-05-03,10.27,10.2799,10.27,10.2799,10.28,1012,1000,0.0099,0.09639727,10.27,"May 03, 23",0.0009639727,EFHT
2023-05-02,10.28,10.28,10.28,10.28,10.28,112,100,0.0,0.0,10.28,"May 02, 23",0.0,EFHT
2023-05-01,10.27,10.27,10.27,10.27,10.27,700,700,0.0,0.0,10.27,"May 01, 23",0.0,EFHT
2023-04-28,10.27,10.27,10.27,10.27,10.27,0,0,0.0,0.0,10.27,"April 28, 23",0.0,EFHT
