date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.0,1.02,0.9701,1.0,1.0,42017,41968,0.0,0.0,0.9922,"July 11, 23",0.0,RPID
2023-07-10,0.99,0.99,0.95,0.975,0.975,34337,34300,-0.015,-1.52,0.9769,"July 10, 23",-0.0152,RPID
2023-07-07,0.98,0.98,0.9485,0.98,0.98,31172,31200,0.0,0.0,0.9607,"July 07, 23",0.0,RPID
2023-07-06,0.97,1.0,0.9485,0.969,0.969,45019,45000,-0.001,-0.10309,0.9673,"July 06, 23",-0.0010309,RPID
2023-07-05,0.9511,1.0,0.91,0.98,0.98,30214,30200,0.0289,3.04,0.9844,"July 05, 23",0.0304,RPID
2023-07-03,0.99,1.0,0.951,0.97,0.97,34735,34700,-0.02,-2.02,0.9757,"July 03, 23",-0.0202,RPID
2023-06-30,1.0,1.0,0.9798,1.0,1.0,35014,35000,0.0,0.0,0.9921,"June 30, 23",0.0,RPID
2023-06-29,0.99,1.02,0.98,1.01,1.01,20051,20100,0.02,2.02,0.9895,"June 29, 23",0.0202,RPID
2023-06-28,0.98,1.01,0.97,0.99,0.99,14370,14400,0.01,1.02,0.9819,"June 28, 23",0.0102,RPID
2023-06-27,1.01,1.01,0.97,0.98,0.98,19665,19700,-0.03,-2.97,0.9844,"June 27, 23",-0.0297,RPID
2023-06-26,0.98,1.02,0.9551,0.98,0.98,74676,74700,0.0,0.0,0.9689,"June 26, 23",0.0,RPID
2023-06-23,1.01,1.0374,0.98,0.99,0.99,60883,60900,-0.02,-1.98,1.0,"June 23, 23",-0.0198,RPID
2023-06-22,1.0,1.0284,0.981,0.981,0.981,32280,32300,-0.019,-1.9,1.01,"June 22, 23",-0.019,RPID
2023-06-21,1.0,1.03,0.98,0.99,0.99,93880,93900,-0.01,-1.0,0.9961,"June 21, 23",-0.01,RPID
2023-06-20,1.03,1.04,1.0,1.015,1.015,34525,34500,-0.015,-1.46,1.02,"June 20, 23",-0.0146,RPID
2023-06-16,1.06,1.09,1.01,1.01,1.01,55010,55000,-0.05,-4.72,1.04,"June 16, 23",-0.0472,RPID
2023-06-15,1.1,1.1,1.01,1.06,1.06,37243,37200,-0.04,-3.64,1.05,"June 15, 23",-0.0364,RPID
2023-06-14,1.0948,1.1463,1.06,1.06,1.06,20226,20200,-0.0348,-3.18,1.09,"June 14, 23",-0.0318,RPID
2023-06-13,1.12,1.14,1.08,1.1,1.1,79569,79600,-0.02,-1.79,1.12,"June 13, 23",-0.0179,RPID
2023-06-12,1.0391,1.09,1.01,1.08,1.08,25363,25400,0.0409,3.94,1.05,"June 12, 23",0.0394,RPID
2023-06-09,1.01,1.05,0.99,0.993,0.993,39170,39200,-0.017,-1.68,1.01,"June 09, 23",-0.0168,RPID
2023-06-08,1.02,1.03,0.98,1.01,1.01,50192,50200,-0.01,-0.98039,1.01,"June 08, 23",-0.0098039,RPID
2023-06-07,1.03,1.07,1.01,1.02,1.02,21228,21200,-0.01,-0.97087,1.02,"June 07, 23",-0.0097087,RPID
2023-06-06,1.03,1.03,0.99,1.02,1.02,28437,28400,-0.01,-0.97087,1.01,"June 06, 23",-0.0097087,RPID
2023-06-05,1.01,1.0599,0.96,1.03,1.03,57781,57800,0.02,1.98,1.01,"June 05, 23",0.0198,RPID
2023-06-02,1.0,1.08,0.99,1.02,1.02,29461,29500,0.02,2.0,1.04,"June 02, 23",0.02,RPID
2023-06-01,1.08,1.08,1.0,1.01,1.01,33186,33200,-0.07,-6.48,1.02,"June 01, 23",-0.0648,RPID
2023-05-31,1.07,1.09,0.986,1.05,1.05,77017,77000,-0.02,-1.87,1.03,"May 31, 23",-0.0187,RPID
2023-05-30,1.07,1.0917,1.03,1.06,1.06,62713,74300,-0.01,-0.93458,1.06,"May 30, 23",-0.0093458,RPID
2023-05-26,1.07,1.095,1.03,1.06,1.06,38230,38200,-0.01,-0.93458,1.06,"May 26, 23",-0.0093458,RPID
2023-05-25,1.05,1.12,1.02,1.05,1.05,96358,96400,0.0,0.0,1.07,"May 25, 23",0.0,RPID
2023-05-24,1.13,1.17,1.05,1.08,1.08,47606,47600,-0.05,-4.42,1.11,"May 24, 23",-0.0442,RPID
2023-05-23,1.05,1.18,1.02,1.13,1.13,105323,105200,0.08,7.62,1.11,"May 23, 23",0.0762,RPID
2023-05-22,1.06,1.1,0.951,1.02,1.02,142743,142700,-0.04,-3.77,1.04,"May 22, 23",-0.0377,RPID
2023-05-19,0.947,1.07,0.896,1.07,1.07,88018,87900,0.123,12.99,0.9496,"May 19, 23",0.1299,RPID
2023-05-18,0.9,0.95,0.8825,0.9132,0.913,6653,6700,0.0132,1.47,0.9006,"May 18, 23",0.0147,RPID
2023-05-17,0.901,0.95,0.89,0.92,0.92,39022,39000,0.019,2.11,0.9062,"May 17, 23",0.0211,RPID
2023-05-16,0.9,0.95,0.9,0.901,0.901,8218,8200,0.001,0.11111,0.9268,"May 16, 23",0.0011111,RPID
2023-05-15,0.905096,0.93,0.88,0.93,0.93,17634,17600,0.024904,2.75,0.9125,"May 15, 23",0.0275,RPID
2023-05-12,0.89,0.9236,0.89,0.9051,0.905,22766,22800,0.0151,1.7,0.9041,"May 12, 23",0.017,RPID
2023-05-11,0.88,0.98,0.863,0.88,0.88,115498,115500,0.0,0.0,0.893,"May 11, 23",0.0,RPID
2023-05-10,0.88,0.95,0.855,0.88,0.88,233389,233400,0.0,0.0,0.8866,"May 10, 23",0.0,RPID
2023-05-09,0.8493,0.8964,0.84,0.88,0.88,60647,60600,0.0307,3.61,0.8571,"May 09, 23",0.0361,RPID
2023-05-08,0.89,0.95,0.83,0.83,0.83,72624,72600,-0.06,-6.74,0.8564,"May 08, 23",-0.0674,RPID
2023-05-05,0.88,0.9922,0.84,0.89,0.89,81262,81300,0.01,1.14,0.8953,"May 05, 23",0.0114,RPID
2023-05-04,0.90965,0.96,0.8481,0.8705,0.871,81719,81700,-0.03915,-4.3,0.9005,"May 04, 23",-0.043,RPID
2023-05-03,0.98,0.98,0.89,0.8975,0.898,87166,87200,-0.0825,-8.42,0.9091,"May 03, 23",-0.0842,RPID
2023-05-02,0.95,1.01,0.94,0.941,0.941,22413,22400,-0.009,-0.94737,0.9491,"May 02, 23",-0.0094737,RPID
2023-05-01,0.98,1.05,0.941,0.95,0.95,20052,20100,-0.03,-3.06,0.9604,"May 01, 23",-0.0306,RPID
2023-04-28,1.0,1.15,0.965,0.995,0.995,23407,23400,-0.005,-0.5,0.9938,"April 28, 23",-0.005,RPID
2023-04-27,0.98,1.0,0.946,1.0,1.0,31776,31800,0.02,2.04,0.9615,"April 27, 23",0.0204,RPID
2023-04-26,1.04,1.04,0.95,0.9778,0.978,37776,37800,-0.0622,-5.98,0.9938,"April 26, 23",-0.0598,RPID
2023-04-25,1.02,1.02,0.98,1.0,1.0,6441,6400,-0.02,-1.96,0.9986,"April 25, 23",-0.0196,RPID
2023-04-24,0.99,1.1,0.99,1.0,1.0,17218,17200,0.01,1.01,1.01,"April 24, 23",0.0101,RPID
2023-04-21,1.01,1.07,0.991,0.995,0.995,22412,22400,-0.015,-1.49,1.01,"April 21, 23",-0.0149,RPID
2023-04-20,1.01,1.03,0.99,1.01,1.01,56777,56800,0.0,0.0,1.0,"April 20, 23",0.0,RPID
2023-04-19,1.05,1.11,1.01,1.05,1.05,21886,21900,0.0,0.0,1.03,"April 19, 23",0.0,RPID
2023-04-18,1.07,1.07,1.03,1.06,1.06,7766,7800,-0.01,-0.93458,1.04,"April 18, 23",-0.0093458,RPID
