date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,36.65,37.68,35.23,37.5,37.5,553111,544983,0.85,2.32,37.06,"July 11, 23",0.0232,VTYX
2023-07-10,34.95,37.165,34.46,37.06,37.060001,593767,593700,2.11,6.04,36.37,"July 10, 23",0.0604,VTYX
2023-07-07,36.95,37.18,34.52,34.94,34.939999,959522,959500,-2.01,-5.44,35.22,"July 07, 23",-0.0544,VTYX
2023-07-06,37.13,37.27,36.09,37.1,37.099998,682874,682900,-0.03,-0.0807972,36.79,"July 06, 23",-0.000807972,VTYX
2023-07-05,40.13,40.42,37.24,37.82,37.82,1206144,1206100,-2.31,-5.76,38.53,"July 05, 23",-0.0576,VTYX
2023-07-03,33.46,40.58,33.23,40.3,40.299999,3186726,3186700,6.84,20.44,39.32,"July 03, 23",0.2044,VTYX
2023-06-30,32.0,33.69,31.47,32.8,32.799999,785357,785300,0.8,2.5,32.92,"June 30, 23",0.025,VTYX
2023-06-29,32.33,32.5,31.65,31.82,31.82,738657,738700,-0.51,-1.58,31.98,"June 29, 23",-0.0158,VTYX
2023-06-28,31.99,32.97,31.47,32.31,32.310001,651479,651500,0.32,1.0,32.19,"June 28, 23",0.01,VTYX
2023-06-27,31.62,32.11,31.04,31.98,31.98,517138,517100,0.36,1.14,31.79,"June 27, 23",0.0114,VTYX
2023-06-26,32.19,32.65,30.96,31.69,31.690001,555079,555100,-0.5,-1.55,31.93,"June 26, 23",-0.0155,VTYX
2023-06-23,31.645,33.57,31.49,32.78,32.779999,4014063,4014000,1.135,3.59,32.76,"June 23, 23",0.0359,VTYX
2023-06-22,33.29,33.62,31.57,32.0,32.0,750590,750600,-1.29,-3.88,32.32,"June 22, 23",-0.0388,VTYX
2023-06-21,32.79,33.61,32.28,33.41,33.41,1092459,1092500,0.62,1.89,33.29,"June 21, 23",0.0189,VTYX
2023-06-20,31.55,33.86,31.55,33.02,33.02,1108041,1108000,1.47,4.66,32.58,"June 20, 23",0.0466,VTYX
2023-06-16,33.97,34.15,31.67,31.99,31.99,923928,923900,-1.98,-5.83,32.3,"June 16, 23",-0.0583,VTYX
2023-06-15,34.84,35.065,33.37,33.41,33.41,516710,516700,-1.43,-4.1,33.92,"June 15, 23",-0.041,VTYX
2023-06-14,34.74,35.51,34.1,35.04,35.040001,778804,778800,0.3,0.86356,34.93,"June 14, 23",0.0086356,VTYX
2023-06-13,32.47,34.35,32.44,33.9,33.900002,643947,643900,1.43,4.4,33.64,"June 13, 23",0.044,VTYX
2023-06-12,33.43,34.2,32.235,32.4,32.400002,765626,765600,-1.03,-3.08,32.82,"June 12, 23",-0.0308,VTYX
2023-06-09,34.75,35.355,32.55,33.21,33.209999,715999,716000,-1.54,-4.43,33.8,"June 09, 23",-0.0443,VTYX
2023-06-08,35.34,35.53,34.355,34.83,34.830002,462452,462500,-0.51,-1.44,35.04,"June 08, 23",-0.0144,VTYX
2023-06-07,34.94,36.19,34.91,35.47,35.470001,877697,877700,0.53,1.52,35.52,"June 07, 23",0.0152,VTYX
2023-06-06,34.12,35.04,33.88,34.8,34.799999,726479,726500,0.68,1.99,34.7,"June 06, 23",0.0199,VTYX
2023-06-05,33.72,34.94,33.6,34.27,34.27,468840,468800,0.55,1.63,34.38,"June 05, 23",0.0163,VTYX
2023-06-02,34.1,34.29,33.24,34.0,34.0,454844,454800,-0.1,-0.29326,33.92,"June 02, 23",-0.0029326,VTYX
2023-06-01,34.41,35.32,33.71,33.98,33.98,479759,479800,-0.43,-1.25,34.21,"June 01, 23",-0.0125,VTYX
2023-05-31,33.82,35.04,33.57,34.47,34.470001,1209529,1209500,0.65,1.92,34.41,"May 31, 23",0.0192,VTYX
2023-05-30,34.65,35.27,33.73,33.88,33.880001,542807,542800,-0.77,-2.22,34.02,"May 30, 23",-0.0222,VTYX
2023-05-26,33.45,34.71,33.3,34.46,34.459999,373862,373900,1.01,3.02,34.05,"May 26, 23",0.0302,VTYX
2023-05-25,35.87,35.87,33.39,33.45,33.450001,580579,580600,-2.42,-6.75,33.84,"May 25, 23",-0.0675,VTYX
2023-05-24,35.89,36.075,34.55,35.92,35.919998,296901,296900,0.03,0.08358874,35.79,"May 24, 23",0.0008358874,VTYX
2023-05-23,35.41,37.17,35.135,36.28,36.279999,746626,746600,0.87,2.46,36.32,"May 23, 23",0.0246,VTYX
2023-05-22,34.77,35.895,34.77,35.55,35.549999,627671,627700,0.78,2.24,35.56,"May 22, 23",0.0224,VTYX
2023-05-19,33.97,35.16,33.525,34.595,34.595001,847420,642800,0.625,1.84,34.64,"May 19, 23",0.0184,VTYX
