date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.05,5.05,4.92,4.99,4.99,27919,27919,-0.06,-1.19,4.98,"July 11, 23",-0.0119,SKE
2023-07-10,4.93,5.01,4.83,4.98,4.98,23362,23400,0.05,1.01,4.94,"July 10, 23",0.0101,SKE
2023-07-07,4.8,4.95,4.8,4.93,4.93,54584,54600,0.13,2.71,4.9,"July 07, 23",0.0271,SKE
2023-07-06,4.9,4.905,4.72,4.79,4.79,32799,32800,-0.11,-2.24,4.8,"July 06, 23",-0.0224,SKE
2023-07-05,5.23,5.24,4.88,4.96,4.96,56827,56800,-0.27,-5.16,5.01,"July 05, 23",-0.0516,SKE
2023-07-03,4.85,5.12,4.84,5.08,5.08,108448,108400,0.23,4.74,5.03,"July 03, 23",0.0474,SKE
2023-06-30,4.69,4.85,4.57,4.83,4.83,106558,106600,0.14,2.99,4.75,"June 30, 23",0.0299,SKE
2023-06-29,4.61,4.639,4.52,4.59,4.59,102327,102300,-0.02,-0.43384,4.58,"June 29, 23",-0.0043384,SKE
2023-06-28,4.71,4.71,4.56,4.61,4.61,43385,43400,-0.1,-2.12,4.6,"June 28, 23",-0.0212,SKE
2023-06-27,4.6022,4.6539,4.55,4.65,4.65,51493,51500,0.0478,1.04,4.6,"June 27, 23",0.0104,SKE
2023-06-26,4.75,4.75,4.61,4.63,4.63,95623,95600,-0.12,-2.53,4.66,"June 26, 23",-0.0253,SKE
2023-06-23,4.88,4.91,4.67,4.71,4.71,72175,72200,-0.17,-3.48,4.78,"June 23, 23",-0.0348,SKE
2023-06-22,4.91,4.91,4.72,4.78,4.78,80116,80100,-0.13,-2.65,4.77,"June 22, 23",-0.0265,SKE
2023-06-21,4.85,4.95,4.8301,4.86,4.86,35746,35700,0.01,0.20619,4.89,"June 21, 23",0.0020619,SKE
2023-06-20,5.04,5.12,4.88,4.93,4.93,67687,67700,-0.11,-2.18,4.95,"June 20, 23",-0.0218,SKE
2023-06-16,5.0,5.19,4.99,5.13,5.13,33831,33800,0.13,2.6,5.14,"June 16, 23",0.026,SKE
2023-06-15,4.97,5.11,4.94,5.02,5.02,30287,30200,0.05,1.01,5.04,"June 15, 23",0.0101,SKE
2023-06-14,5.045,5.045,4.9101,5.0,5.0,29108,29100,-0.045,-0.89197,4.99,"June 14, 23",-0.0089197,SKE
2023-06-13,5.11,5.14,4.96,5.03,5.03,42202,42200,-0.08,-1.57,5.03,"June 13, 23",-0.0157,SKE
2023-06-12,5.05,5.07,4.95,5.03,5.03,47843,47800,-0.02,-0.39604,5.02,"June 12, 23",-0.0039604,SKE
