date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,14.01,14.05,13.62,13.9,13.9,247289,247184,-0.11,-0.78515,13.91,"July 11, 23",-0.0078515,SRAD
2023-07-10,13.24,14.38,13.23,14.01,14.01,561370,561200,0.77,5.82,13.91,"July 10, 23",0.0582,SRAD
2023-07-07,12.58,13.19,12.57,13.15,13.15,236949,236800,0.57,4.53,13.09,"July 07, 23",0.0453,SRAD
2023-07-06,12.55,12.675,12.47,12.58,12.58,138892,138900,0.03,0.23904,12.58,"July 06, 23",0.0023904,SRAD
2023-07-05,12.88,12.96,12.68,12.75,12.75,177555,177600,-0.13,-1.01,12.77,"July 05, 23",-0.0101,SRAD
2023-07-03,12.98,13.02,12.83,13.0,13.0,70831,70800,0.02,0.15408,12.94,"July 03, 23",0.0015408,SRAD
2023-06-30,12.75,13.12,12.67,12.9,12.9,439006,439000,0.15,1.18,12.86,"June 30, 23",0.0118,SRAD
2023-06-29,12.91,13.0,12.5701,12.74,12.74,657605,657600,-0.17,-1.32,12.74,"June 29, 23",-0.0132,SRAD
2023-06-28,12.24,13.535,12.24,12.96,12.96,502054,502000,0.72,5.88,13.02,"June 28, 23",0.0588,SRAD
2023-06-27,12.18,12.39,12.0644,12.25,12.25,433189,433200,0.07,0.57471,12.22,"June 27, 23",0.0057471,SRAD
2023-06-26,11.91,12.1891,11.77,12.16,12.16,479015,479000,0.25,2.1,12.12,"June 26, 23",0.021,SRAD
2023-06-23,11.94,12.07,11.8,11.99,11.99,494858,494900,0.05,0.41876,11.96,"June 23, 23",0.0041876,SRAD
2023-06-22,11.92,12.1601,11.8,12.11,12.11,222067,222100,0.19,1.59,12.06,"June 22, 23",0.0159,SRAD
2023-06-21,11.67,11.96,11.605,11.94,11.94,174886,174900,0.27,2.31,11.83,"June 21, 23",0.0231,SRAD
2023-06-20,11.48,11.7,11.16,11.67,11.67,184964,184900,0.19,1.66,11.45,"June 20, 23",0.0166,SRAD
2023-06-16,11.98,11.98,11.48,11.56,11.56,161444,161300,-0.42,-3.51,11.69,"June 16, 23",-0.0351,SRAD
2023-06-15,12.18,12.35,11.585,11.98,11.98,232836,232800,-0.2,-1.64,11.93,"June 15, 23",-0.0164,SRAD
2023-06-14,12.4,12.43,12.18,12.27,12.27,110386,110400,-0.13,-1.05,12.29,"June 14, 23",-0.0105,SRAD
2023-06-13,12.43,12.59,12.29,12.44,12.44,311451,311500,0.01,0.08045052,12.44,"June 13, 23",0.0008045052,SRAD
2023-06-12,12.3,12.5,12.21,12.42,12.42,239818,239800,0.12,0.97561,12.41,"June 12, 23",0.0097561,SRAD
2023-06-09,12.32,12.4,12.16,12.3,12.3,88604,88500,-0.02,-0.16234,12.27,"June 09, 23",-0.0016234,SRAD
