date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,8.4,8.56,7.86,8.01,8.01,67833,67783,-0.39,-4.64,8.11,"July 11, 23",-0.0464,ATIP
2023-07-10,8.49,8.5693,8.41,8.41,8.41,6959,6800,-0.08,-0.94229,8.49,"July 10, 23",-0.0094229,ATIP
2023-07-07,8.35,8.75,8.13,8.46,8.46,50046,50000,0.11,1.32,8.44,"July 07, 23",0.0132,ATIP
2023-07-06,8.62,8.62,8.3,8.38,8.38,13642,13600,-0.24,-2.78,8.41,"July 06, 23",-0.0278,ATIP
2023-07-05,9.32,9.427,8.44,8.62,8.62,27968,28000,-0.7,-7.51,8.91,"July 05, 23",-0.0751,ATIP
2023-07-03,9.16,9.8,9.16,9.53,9.53,14255,14300,0.37,4.04,9.5,"July 03, 23",0.0404,ATIP
2023-06-30,8.24,9.48,7.86,9.15,9.15,78311,77800,0.91,11.04,8.61,"June 30, 23",0.1104,ATIP
2023-06-29,9.97,10.14,8.26,8.26,8.26,131827,131600,-1.71,-17.15,8.96,"June 29, 23",-0.1715,ATIP
2023-06-28,9.5,11.4732,9.16,10.36,10.36,173519,173300,0.86,9.05,10.41,"June 28, 23",0.0905,ATIP
2023-06-27,10.53,10.62,9.52,9.56,9.56,20539,20500,-0.97,-9.21,9.82,"June 27, 23",-0.0921,ATIP
2023-06-26,10.9,11.3,10.5,10.5,10.5,14706,14700,-0.4,-3.67,10.85,"June 26, 23",-0.0367,ATIP
2023-06-23,11.97,11.97,10.44,11.13,11.13,195112,195000,-0.84,-7.02,11.11,"June 23, 23",-0.0702,ATIP
2023-06-22,12.25,12.43,11.56,12.06,12.06,34382,34400,-0.19,-1.55,11.99,"June 22, 23",-0.0155,ATIP
2023-06-21,12.06,12.16,11.2,11.97,11.97,63423,63400,-0.09,-0.74627,11.76,"June 21, 23",-0.0074627,ATIP
2023-06-20,9.62,13.481,9.62,12.61,12.61,321991,321900,2.99,31.08,12.03,"June 20, 23",0.3108,ATIP
2023-06-16,9.77,10.661,8.51,10.53,10.53,103667,103000,0.76,7.78,9.76,"June 16, 23",0.0778,ATIP
2023-06-15,8.6002,10.95,8.6,10.21,10.21,166884,166900,1.6098,18.72,10.0,"June 15, 23",0.1872,ATIP
2023-06-14,8.5,14.5,7.75,9.96,9.95,260222,13011102,1.46,17.18,11.34,"June 14, 23",0.1718,ATIP
2023-06-13,8.75,8.75,8.5,8.6,8.6,9250,462516,-0.15,-1.71,8.63,"June 13, 23",-0.0171,ATIP
2023-06-12,9.21,9.4,8.19,8.5,8.5,17893,894681,-0.71,-7.71,8.51,"June 12, 23",-0.0771,ATIP
2023-06-09,8.415,9.08,8.1,8.96,8.95,13267,663363,0.545,6.48,8.76,"June 09, 23",0.0648,ATIP
2023-06-08,7.76,8.6,7.76,8.29,8.3,18375,918783,0.53,6.83,8.25,"June 08, 23",0.0683,ATIP
2023-06-07,7.9,8.745,7.63,8.0,8.0,24132,1206630,0.1,1.27,8.3,"June 07, 23",0.0127,ATIP
2023-06-06,8.195,8.38,7.585,7.69,7.7,17742,887106,-0.505,-6.16,7.8,"June 06, 23",-0.0616,ATIP
2023-06-05,8.0,8.675,7.55,7.89,7.9,19497,974879,-0.11,-1.38,8.07,"June 05, 23",-0.0138,ATIP
2023-06-02,8.355,8.355,8.0,8.295,8.3,13410,670509,-0.06,-0.71813,8.16,"June 02, 23",-0.0071813,ATIP
2023-06-01,8.95,8.95,8.045,8.115,8.1,11007,550351,-0.835,-9.33,8.39,"June 01, 23",-0.0933,ATIP
2023-05-31,8.895,8.975,8.5,8.79,8.8,8315,415769,-0.105,-1.18,8.73,"May 31, 23",-0.0118,ATIP
2023-05-30,10.0,10.0,8.685,8.745,8.75,10725,536267,-1.255,-12.55,9.13,"May 30, 23",-0.1255,ATIP
2023-05-26,9.815,9.995,8.5,8.66,8.65,13513,675695,-1.155,-11.77,9.19,"May 26, 23",-0.1177,ATIP
2023-05-25,10.5,10.75,9.6,9.63,9.65,7935,396769,-0.87,-8.29,9.98,"May 25, 23",-0.0829,ATIP
2023-05-24,9.635,10.45,9.6,10.22,10.2,6250,312513,0.585,6.07,10.15,"May 24, 23",0.0607,ATIP
2023-05-23,10.015,10.64,9.5,9.91,9.9,9646,482345,-0.105,-1.05,9.97,"May 23, 23",-0.0105,ATIP
2023-05-22,10.5,10.895,9.8,9.955,9.95,11806,590303,-0.545,-5.19,10.09,"May 22, 23",-0.0519,ATIP
2023-05-19,11.23,11.255,10.5,10.51,10.5,10805,540291,-0.72,-6.41,10.78,"May 19, 23",-0.0641,ATIP
2023-05-18,11.0,11.545,10.505,11.045,11.05,12573,628688,0.045,0.40909,10.92,"May 18, 23",0.0040909,ATIP
2023-05-17,11.5,11.58,10.51,11.225,11.25,16212,810607,-0.275,-2.39,11.11,"May 17, 23",-0.0239,ATIP
2023-05-16,12.22,12.25,11.515,11.775,11.8,2596,129817,-0.445,-3.64,11.75,"May 16, 23",-0.0364,ATIP
2023-05-15,11.725,12.345,11.5,11.92,11.9,9675,483759,0.195,1.66,11.85,"May 15, 23",0.0166,ATIP
2023-05-12,12.25,12.45,11.5,11.95,11.95,12262,613149,-0.3,-2.45,11.84,"May 12, 23",-0.0245,ATIP
2023-05-11,13.12,13.12,11.94,12.16,12.15,4228,211420,-0.96,-7.32,12.13,"May 11, 23",-0.0732,ATIP
2023-05-10,12.7,13.45,11.815,12.5,12.5,8809,440477,-0.2,-1.57,12.52,"May 10, 23",-0.0157,ATIP
2023-05-09,13.5,13.5,11.5,12.7,12.7,19643,982197,-0.8,-5.93,12.05,"May 09, 23",-0.0593,ATIP
2023-05-08,13.05,13.95,12.25,13.2,13.2,17890,894535,0.15,1.15,12.9,"May 08, 23",0.0115,ATIP
2023-05-05,13.4,13.4,12.35,12.5,12.5,13202,660141,-0.9,-6.72,12.6,"May 05, 23",-0.0672,ATIP
2023-05-04,13.25,13.695,12.75,12.965,12.95,5091,254595,-0.285,-2.15,13.0,"May 04, 23",-0.0215,ATIP
2023-05-03,13.0,13.75,13.0,13.4,13.4,5597,279881,0.4,3.08,13.37,"May 03, 23",0.0308,ATIP
2023-05-02,13.5,13.9,13.03,13.2,13.2,3996,199816,-0.3,-2.22,13.27,"May 02, 23",-0.0222,ATIP
2023-05-01,13.75,13.925,13.29,13.455,13.45,3737,186878,-0.295,-2.15,13.63,"May 01, 23",-0.0215,ATIP
2023-04-28,14.0,14.0,13.25,13.57,13.55,4870,243505,-0.43,-3.07,13.73,"April 28, 23",-0.0307,ATIP
2023-04-27,13.43,14.0,13.43,14.0,14.0,3620,181040,0.57,4.24,13.82,"April 27, 23",0.0424,ATIP
2023-04-26,13.75,14.5,13.5,13.815,13.8,4252,212603,0.065,0.47273,13.8,"April 26, 23",0.0047273,ATIP
2023-04-25,13.165,13.995,13.0,13.745,13.75,3080,154040,0.58,4.41,13.52,"April 25, 23",0.0441,ATIP
2023-04-24,13.5,14.09,12.6,13.165,13.15,3599,179998,-0.335,-2.48,13.42,"April 24, 23",-0.0248,ATIP
2023-04-21,13.67,14.82,13.5,13.5,13.5,8804,440245,-0.17,-1.24,14.08,"April 21, 23",-0.0124,ATIP
2023-04-20,14.045,14.24,13.5001,14.24,14.25,2855,142758,0.195,1.39,13.8,"April 20, 23",0.0139,ATIP
2023-04-19,13.78,14.005,13.3025,14.005,14.0,3158,157924,0.225,1.63,13.78,"April 19, 23",0.0163,ATIP
2023-04-18,12.65,13.65,12.65,13.425,13.45,4172,208609,0.775,6.13,13.28,"April 18, 23",0.0613,ATIP
2023-04-17,14.5,14.5,13.605,13.95,13.95,4244,212228,-0.55,-3.79,13.9,"April 17, 23",-0.0379,ATIP
2023-04-14,14.0,14.49,13.655,14.445,14.45,6629,331483,0.445,3.18,14.22,"April 14, 23",0.0318,ATIP
2023-04-13,12.89,13.95,12.115,13.695,13.7,3588,179412,0.805,6.25,13.25,"April 13, 23",0.0625,ATIP
2023-04-12,12.24,12.5,11.905,12.34,12.35,2436,121820,0.1,0.81699,12.25,"April 12, 23",0.0081699,ATIP
2023-04-11,12.0,12.45,11.585,12.125,12.15,5097,254875,0.125,1.04,12.0,"April 11, 23",0.0104,ATIP
