date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,30.57,31.72,30.275,31.62,31.620001,365112,364946,1.05,3.43,31.25,"July 11, 23",0.0343,PHR
2023-07-10,28.69,30.535,28.69,30.52,30.52,327314,327300,1.83,6.38,30.21,"July 10, 23",0.0638,PHR
2023-07-07,28.95,29.445,28.61,28.87,28.870001,233281,233300,-0.08,-0.27634,28.88,"July 07, 23",-0.0027634,PHR
2023-07-06,29.01,29.235,28.51,28.87,28.870001,416216,412800,-0.14,-0.48259,28.88,"July 06, 23",-0.0048259,PHR
2023-07-05,29.97,30.19,29.31,29.52,29.52,318097,318100,-0.45,-1.5,29.69,"July 05, 23",-0.015,PHR
2023-07-03,30.86,31.09,29.98,30.26,30.26,239806,239800,-0.6,-1.94,30.37,"July 03, 23",-0.0194,PHR
2023-06-30,30.16,31.14,29.83,31.01,31.01,584798,584700,0.85,2.82,30.73,"June 30, 23",0.0282,PHR
2023-06-29,30.41,30.8025,29.54,29.85,29.85,274116,274100,-0.56,-1.84,29.96,"June 29, 23",-0.0184,PHR
2023-06-28,30.61,30.72,30.2,30.57,30.57,464498,464500,-0.04,-0.13068,30.44,"June 28, 23",-0.0013068,PHR
2023-06-27,30.61,31.33,30.2,30.76,30.76,342250,342300,0.15,0.49004,30.84,"June 27, 23",0.0049004,PHR
2023-06-26,30.11,30.88,30.11,30.46,30.459999,424731,424700,0.35,1.16,30.52,"June 26, 23",0.0116,PHR
2023-06-23,30.14,31.01,30.14,30.37,30.370001,1517163,1517200,0.23,0.76311,30.39,"June 23, 23",0.0076311,PHR
2023-06-22,30.38,31.04,29.62,30.72,30.719999,466122,466100,0.34,1.12,30.44,"June 22, 23",0.0112,PHR
2023-06-21,31.47,31.47,30.45,30.61,30.610001,306698,306700,-0.86,-2.73,30.84,"June 21, 23",-0.0273,PHR
2023-06-20,31.19,32.07,30.79,31.82,31.82,353436,353400,0.63,2.02,31.53,"June 20, 23",0.0202,PHR
2023-06-16,33.94,33.94,31.275,31.79,31.790001,659886,659900,-2.15,-6.33,32.42,"June 16, 23",-0.0633,PHR
2023-06-15,33.55,34.14,32.89,33.44,33.439999,507948,507900,-0.11,-0.32787,33.56,"June 15, 23",-0.0032787,PHR
2023-06-14,34.25,34.47,33.18,33.48,33.48,352110,352100,-0.77,-2.25,33.75,"June 14, 23",-0.0225,PHR
2023-06-13,33.14,34.47,33.11,34.23,34.23,395809,395800,1.09,3.29,34.15,"June 13, 23",0.0329,PHR
2023-06-12,32.84,33.44,32.455,32.85,32.849998,248183,248200,0.01,0.03045067,32.92,"June 12, 23",0.0003045067,PHR
2023-06-09,33.42,34.0708,32.7,32.76,32.759998,284598,284600,-0.66,-1.97,33.31,"June 09, 23",-0.0197,PHR
2023-06-08,32.31,33.15,32.18,33.13,33.130001,403404,403400,0.82,2.54,32.78,"June 08, 23",0.0254,PHR
2023-06-07,32.8,33.08,31.59,32.28,32.279999,343630,343600,-0.52,-1.59,32.23,"June 07, 23",-0.0159,PHR
2023-06-06,32.48,33.11,32.09,32.5,32.5,466824,466800,0.02,0.06157635,32.54,"June 06, 23",0.0006157635,PHR
2023-06-05,32.63,33.165,32.02,32.9,32.900002,520613,510900,0.27,0.82746,32.87,"June 05, 23",0.0082746,PHR
2023-06-02,31.31,32.77,30.8,32.65,32.650002,634351,634400,1.34,4.28,32.03,"June 02, 23",0.0428,PHR
2023-06-01,29.5,32.115,29.18,30.88,30.879999,876041,876000,1.38,4.68,31.13,"June 01, 23",0.0468,PHR
2023-05-31,29.71,30.22,28.68,30.02,30.02,944913,944900,0.31,1.04,29.53,"May 31, 23",0.0104,PHR
2023-05-30,30.51,31.39,29.56,29.82,29.82,508448,508400,-0.69,-2.26,30.06,"May 30, 23",-0.0226,PHR
2023-05-26,29.99,30.48,29.585,30.16,30.16,378169,378200,0.17,0.56686,30.02,"May 26, 23",0.0056686,PHR
2023-05-25,31.04,31.04,28.94,29.9,29.9,575103,575100,-1.14,-3.67,29.67,"May 25, 23",-0.0367,PHR
2023-05-24,30.0,31.12,29.81,30.9,30.9,382414,394000,0.9,3.0,30.5,"May 24, 23",0.03,PHR
2023-05-23,31.33,32.58,30.271,30.4,30.4,283157,283200,-0.93,-2.97,31.02,"May 23, 23",-0.0297,PHR
2023-05-22,30.37,31.93,30.15,31.34,31.34,347286,347300,0.97,3.19,31.34,"May 22, 23",0.0319,PHR
2023-05-19,30.98,31.13,30.38,30.48,30.48,388011,387300,-0.5,-1.61,30.62,"May 19, 23",-0.0161,PHR
2023-05-18,31.48,31.48,29.805,30.63,30.629999,394478,394500,-0.85,-2.7,30.62,"May 18, 23",-0.027,PHR
2023-05-17,31.29,31.54,30.27,31.39,31.389999,300059,300100,0.1,0.31959,31.14,"May 17, 23",0.0031959,PHR
2023-05-16,30.86,31.24,30.62,31.13,31.129999,244395,244400,0.27,0.87492,31.05,"May 16, 23",0.0087492,PHR
2023-05-15,29.38,31.625,29.255,31.46,31.459999,470101,470100,2.08,7.08,30.7,"May 15, 23",0.0708,PHR
2023-05-12,29.49,29.74,28.71,29.33,29.33,395843,395800,-0.16,-0.54256,29.3,"May 12, 23",-0.0054256,PHR
2023-05-11,29.98,29.98,28.8,29.51,29.51,469613,469600,-0.47,-1.57,29.47,"May 11, 23",-0.0157,PHR
2023-05-10,28.55,30.285,28.38,30.16,30.16,681383,681400,1.61,5.64,30.0,"May 10, 23",0.0564,PHR
2023-05-09,29.3,29.87,27.72,28.01,28.01,848861,848900,-1.29,-4.4,28.29,"May 09, 23",-0.044,PHR
2023-05-08,29.85,29.9591,29.29,29.66,29.66,345449,345400,-0.19,-0.63652,29.58,"May 08, 23",-0.0063652,PHR
2023-05-05,30.6,30.8,29.25,29.88,29.879999,394566,394500,-0.72,-2.35,29.89,"May 05, 23",-0.0235,PHR
2023-05-04,30.98,31.02,30.05,30.56,30.559999,372476,372500,-0.42,-1.36,30.7,"May 04, 23",-0.0136,PHR
2023-05-03,31.85,32.36,31.11,31.25,31.25,375473,375500,-0.6,-1.88,31.73,"May 03, 23",-0.0188,PHR
2023-05-02,31.93,32.12,31.62,31.75,31.75,309272,309300,-0.18,-0.56373,31.78,"May 02, 23",-0.0056373,PHR
2023-05-01,31.47,32.47,31.45,32.26,32.259998,245981,246000,0.79,2.51,32.15,"May 01, 23",0.0251,PHR
2023-04-28,31.3,31.77,30.94,31.64,31.639999,240581,240600,0.34,1.09,31.48,"April 28, 23",0.0109,PHR
2023-04-27,31.69,32.85,31.16,31.5,31.5,237584,237600,-0.19,-0.59956,31.45,"April 27, 23",-0.0059956,PHR
2023-04-26,32.74,32.95,31.44,31.48,31.48,332121,332100,-1.26,-3.85,32.12,"April 26, 23",-0.0385,PHR
2023-04-25,32.94,33.39,32.49,32.8,32.799999,519084,519100,-0.14,-0.42502,32.78,"April 25, 23",-0.0042502,PHR
2023-04-24,33.83,34.0,32.94,33.23,33.23,377260,377300,-0.6,-1.77,33.23,"April 24, 23",-0.0177,PHR
2023-04-21,33.13,33.97,33.13,33.8,33.799999,430024,430000,0.67,2.02,33.59,"April 21, 23",0.0202,PHR
2023-04-20,33.31,33.63,32.26,32.92,32.919998,466343,466300,-0.39,-1.17,32.82,"April 20, 23",-0.0117,PHR
2023-04-19,31.79,34.14,31.79,33.7,33.700001,488889,488900,1.91,6.01,33.54,"April 19, 23",0.0601,PHR
2023-04-18,32.46,32.55,31.86,32.31,32.310001,232426,232400,-0.15,-0.46211,32.28,"April 18, 23",-0.0046211,PHR
2023-04-17,31.37,32.03,31.33,32.02,32.02,434658,434700,0.65,2.07,31.81,"April 17, 23",0.0207,PHR
2023-04-14,31.26,31.66,30.7828,31.64,31.639999,370961,371000,0.38,1.22,31.34,"April 14, 23",0.0122,PHR
2023-04-13,30.49,31.34,30.4,31.26,31.26,509856,509900,0.77,2.53,31.15,"April 13, 23",0.0253,PHR
2023-04-12,32.0,32.2,30.27,30.39,30.389999,415108,415100,-1.61,-5.03,30.99,"April 12, 23",-0.0503,PHR
2023-04-11,30.28,31.26,30.16,31.17,31.17,426128,426100,0.89,2.94,30.93,"April 11, 23",0.0294,PHR
2023-04-10,30.11,30.44,29.65,30.15,30.15,357762,357800,0.04,0.13285,30.1,"April 10, 23",0.0013285,PHR
2023-04-06,30.08,30.98,29.97,30.49,30.49,314417,314400,0.41,1.36,30.57,"April 06, 23",0.0136,PHR
2023-04-05,30.19,30.7449,29.55,30.19,30.190001,314832,314800,0.0,0.0,30.02,"April 05, 23",0.0,PHR
2023-04-04,30.99,31.08,30.22,30.53,30.530001,232374,232400,-0.46,-1.48,30.52,"April 04, 23",-0.0148,PHR
2023-04-03,31.9,32.51,30.27,30.61,30.610001,387104,387100,-1.29,-4.04,30.73,"April 03, 23",-0.0404,PHR
2023-03-31,31.17,32.39,31.11,32.29,32.290001,545545,545500,1.12,3.59,32.1,"March 31, 23",0.0359,PHR
2023-03-30,31.18,31.51,30.16,30.85,30.85,378676,378700,-0.33,-1.06,30.68,"March 30, 23",-0.0106,PHR
2023-03-29,32.37,32.5,30.6,30.78,30.780001,353582,353600,-1.59,-4.91,31.05,"March 29, 23",-0.0491,PHR
2023-03-28,31.95,32.535,30.96,31.09,31.09,369660,369600,-0.86,-2.69,31.57,"March 28, 23",-0.0269,PHR
2023-03-27,32.03,32.59,31.42,32.23,32.23,430656,430700,0.2,0.62441,32.12,"March 27, 23",0.0062441,PHR
2023-03-24,30.67,32.26,30.665,31.5,31.5,817097,817100,0.83,2.71,31.46,"March 24, 23",0.0271,PHR
2023-03-23,33.0,33.64,30.265,30.99,30.99,1318643,1318600,-2.01,-6.09,31.32,"March 23, 23",-0.0609,PHR
2023-03-22,35.9,36.07,33.58,33.59,33.59,745791,745700,-2.31,-6.43,34.56,"March 22, 23",-0.0643,PHR
2023-03-21,34.46,36.13,34.46,35.83,35.830002,476961,477000,1.37,3.98,35.63,"March 21, 23",0.0398,PHR
2023-03-20,33.55,34.4,33.05,34.05,34.049999,420440,420300,0.5,1.49,33.91,"March 20, 23",0.0149,PHR
2023-03-17,34.94,35.305,33.59,33.65,33.650002,458701,458700,-1.29,-3.69,34.22,"March 17, 23",-0.0369,PHR
