date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.08,1.13,1.07,1.07,1.07,174917,174917,-0.01,-0.92593,1.1,"July 11, 23",-0.0092593,QMCO
2023-07-10,1.05,1.09,1.03,1.07,1.07,457942,457900,0.02,1.9,1.06,"July 10, 23",0.019,QMCO
2023-07-07,1.06,1.12,1.05,1.085,1.09,158816,158600,0.025,2.36,1.09,"July 07, 23",0.0236,QMCO
2023-07-06,1.12,1.15,1.05,1.07,1.07,295155,295000,-0.05,-4.46,1.09,"July 06, 23",-0.0446,QMCO
2023-07-05,1.12,1.21,1.085,1.16,1.16,462182,459500,0.04,3.57,1.15,"July 05, 23",0.0357,QMCO
2023-07-03,1.1,1.13,1.08,1.1,1.1,61169,61200,0.0,0.0,1.11,"July 03, 23",0.0,QMCO
2023-06-30,1.14,1.15,1.06,1.08,1.08,120692,119300,-0.06,-5.26,1.09,"June 30, 23",-0.0526,QMCO
2023-06-29,1.15,1.15,1.08,1.12,1.12,179622,179400,-0.03,-2.61,1.12,"June 29, 23",-0.0261,QMCO
2023-06-28,1.05,1.13,1.05,1.11,1.11,641992,642000,0.06,5.71,1.1,"June 28, 23",0.0571,QMCO
2023-06-27,1.04,1.08,1.03,1.04,1.04,96744,96700,0.0,0.0,1.05,"June 27, 23",0.0,QMCO
2023-06-26,1.09,1.12,0.97,1.03,1.03,564311,564300,-0.06,-5.5,1.02,"June 26, 23",-0.055,QMCO
2023-06-23,1.08,1.0974,1.05,1.08,1.08,152220,152100,0.0,0.0,1.07,"June 23, 23",0.0,QMCO
2023-06-22,1.15,1.15,1.06,1.07,1.07,217796,217800,-0.08,-6.96,1.09,"June 22, 23",-0.0696,QMCO
2023-06-21,1.15,1.15,1.11,1.15,1.15,140895,140900,0.0,0.0,1.14,"June 21, 23",0.0,QMCO
2023-06-20,1.14,1.19,1.09,1.16,1.16,338744,338700,0.02,1.75,1.13,"June 20, 23",0.0175,QMCO
2023-06-16,1.07,1.13,1.06,1.13,1.13,422251,419900,0.06,5.61,1.1,"June 16, 23",0.0561,QMCO
2023-06-15,1.04,1.09,1.01,1.07,1.07,333501,333400,0.03,2.88,1.06,"June 15, 23",0.0288,QMCO
2023-06-14,1.05,1.09,1.04,1.04,1.04,479756,479800,-0.01,-0.95238,1.07,"June 14, 23",-0.0095238,QMCO
2023-06-13,1.12,1.14,1.04,1.04,1.04,339998,340000,-0.08,-7.14,1.08,"June 13, 23",-0.0714,QMCO
2023-06-12,1.04,1.09,1.01,1.085,1.09,299970,297200,0.045,4.33,1.05,"June 12, 23",0.0433,QMCO
2023-06-09,1.01,1.04,1.0,1.01,1.01,229838,228800,0.0,0.0,1.02,"June 09, 23",0.0,QMCO
2023-06-08,1.03,1.0489,0.961,1.02,1.02,541315,540600,-0.01,-0.97087,1.0,"June 08, 23",-0.0097087,QMCO
2023-06-07,1.05,1.11,1.01,1.03,1.03,655235,655200,-0.02,-1.9,1.06,"June 07, 23",-0.019,QMCO
2023-06-06,1.1,1.1,1.04,1.06,1.06,891554,891600,-0.04,-3.64,1.08,"June 06, 23",-0.0364,QMCO
2023-06-05,1.29,1.3175,1.19,1.23,1.23,273696,273700,-0.06,-4.65,1.24,"June 05, 23",-0.0465,QMCO
2023-06-02,1.26,1.2899,1.21,1.28,1.28,278960,276900,0.02,1.59,1.25,"June 02, 23",0.0159,QMCO
2023-06-01,1.11,1.22,1.1001,1.2,1.2,218944,218900,0.09,8.11,1.17,"June 01, 23",0.0811,QMCO
2023-05-31,1.22,1.22,1.07,1.1,1.1,275934,275800,-0.12,-9.84,1.12,"May 31, 23",-0.0984,QMCO
2023-05-30,1.25,1.25,1.18,1.21,1.21,310676,310500,-0.04,-3.2,1.21,"May 30, 23",-0.032,QMCO
2023-05-26,1.04,1.2,1.04,1.17,1.17,798625,798600,0.13,12.5,1.14,"May 26, 23",0.125,QMCO
2023-05-25,1.07,1.07,0.9901,1.0,1.0,154995,155000,-0.07,-6.54,1.02,"May 25, 23",-0.0654,QMCO
2023-05-24,1.07,1.07,1.0,1.02,1.02,359994,360000,-0.05,-4.67,1.02,"May 24, 23",-0.0467,QMCO
2023-05-23,1.19,1.2,1.03,1.06,1.06,528794,528800,-0.13,-10.92,1.13,"May 23, 23",-0.1092,QMCO
2023-05-22,1.09,1.14,1.05,1.14,1.14,690619,690600,0.05,4.59,1.09,"May 22, 23",0.0459,QMCO
2023-05-19,1.05,1.07,0.9843,1.04,1.04,137726,137400,-0.01,-0.95238,1.03,"May 19, 23",-0.0095238,QMCO
2023-05-18,0.9457,1.04,0.94,1.02,1.02,204729,204600,0.0743,7.86,1.01,"May 18, 23",0.0786,QMCO
2023-05-17,0.95,0.95,0.93,0.9462,0.95,35851,35900,-0.0038,-0.4,0.9376,"May 17, 23",-0.004,QMCO
2023-05-16,0.95,0.9594,0.925,0.93,0.93,51703,51300,-0.02,-2.11,0.9394,"May 16, 23",-0.0211,QMCO
2023-05-15,0.93,0.96,0.9251,0.9341,0.93,76995,77000,0.0041,0.44086,0.9373,"May 15, 23",0.0044086,QMCO
2023-05-12,0.93,0.9447,0.9251,0.93,0.93,51384,51400,0.0,0.0,0.9335,"May 12, 23",0.0,QMCO
2023-05-11,0.94,0.94,0.925,0.9275,0.93,103838,103800,-0.0125,-1.33,0.9281,"May 11, 23",-0.0133,QMCO
2023-05-10,0.93,0.9575,0.93,0.93,0.93,56457,56400,0.0,0.0,0.9358,"May 10, 23",0.0,QMCO
2023-05-09,0.95,0.9535,0.925,0.932,0.93,71891,71900,-0.018,-1.89,0.9332,"May 09, 23",-0.0189,QMCO
2023-05-08,0.95,0.9599,0.9305,0.95,0.95,59861,59900,0.0,0.0,0.9498,"May 08, 23",0.0,QMCO
2023-05-05,0.95,0.982,0.93,0.95,0.95,74964,75000,0.0,0.0,0.9547,"May 05, 23",0.0,QMCO
2023-05-04,0.9224,0.976,0.92,0.952,0.95,57244,57200,0.0296,3.21,0.9351,"May 04, 23",0.0321,QMCO
2023-05-03,0.9503,0.991,0.94,0.94,0.94,48615,48600,-0.0103,-1.08,0.9486,"May 03, 23",-0.0108,QMCO
