date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-23,1.46,1.5999,1.41,1.53,1.53,10630,10600,0.07,4.79,1.53,"May 23, 23",0.0479,CVKD
2023-05-22,1.5,1.5599,1.3901,1.48,1.48,24827,24800,-0.02,-1.33,1.5,"May 22, 23",-0.0133,CVKD
2023-05-19,1.5,1.5229,1.4201,1.4201,1.42,6349,6200,-0.0799,-5.33,1.46,"May 19, 23",-0.0533,CVKD
2023-05-18,1.51,1.5101,1.44,1.44,1.44,12936,12900,-0.07,-4.64,1.47,"May 18, 23",-0.0464,CVKD
2023-05-17,1.46,1.46,1.42,1.42,1.42,12046,12000,-0.04,-2.74,1.43,"May 17, 23",-0.0274,CVKD
2023-05-16,1.42,1.5327,1.4,1.46,1.46,44203,44000,0.04,2.82,1.47,"May 16, 23",0.0282,CVKD
2023-05-15,1.43,1.4793,1.37,1.41,1.41,15274,15300,-0.02,-1.4,1.43,"May 15, 23",-0.014,CVKD
2023-05-12,1.5512,1.5512,1.39,1.4,1.4,33458,33500,-0.1512,-9.75,1.42,"May 12, 23",-0.0975,CVKD
2023-05-11,1.4001,1.5831,1.4001,1.53,1.53,38070,38100,0.1299,9.28,1.52,"May 11, 23",0.0928,CVKD
2023-05-10,1.48,1.5199,1.44,1.47,1.47,13844,13800,-0.01,-0.67568,1.47,"May 10, 23",-0.0067568,CVKD
2023-05-09,1.39,1.4843,1.375,1.435,1.435,29307,29100,0.045,3.24,1.43,"May 09, 23",0.0324,CVKD
2023-05-08,1.4499,1.4499,1.3103,1.42,1.42,19082,19000,-0.0299,-2.06,1.34,"May 08, 23",-0.0206,CVKD
2023-05-05,1.3,1.4468,1.3,1.38,1.38,33122,32900,0.08,6.15,1.38,"May 05, 23",0.0615,CVKD
2023-05-04,1.21,1.35,1.21,1.32,1.32,22185,22200,0.11,9.09,1.27,"May 04, 23",0.0909,CVKD
2023-05-03,1.3,1.3,1.22,1.22,1.22,33995,34000,-0.08,-6.15,1.24,"May 03, 23",-0.0615,CVKD
2023-05-02,1.39,1.39,1.26,1.285,1.285,29216,29200,-0.105,-7.55,1.28,"May 02, 23",-0.0755,CVKD
2023-05-01,1.3915,1.4199,1.3303,1.3833,1.383,7788,7800,-0.0082,-0.58929,1.36,"May 01, 23",-0.0058929,CVKD
2023-04-28,1.58,1.58,1.23,1.34,1.34,82166,82200,-0.24,-15.19,1.41,"April 28, 23",-0.1519,CVKD
2023-04-27,1.5157,1.5627,1.46,1.49,1.49,27527,27500,-0.0257,-1.7,1.48,"April 27, 23",-0.017,CVKD
2023-04-26,1.37,1.5052,1.37,1.45,1.45,39204,39100,0.08,5.84,1.45,"April 26, 23",0.0584,CVKD
2023-04-25,1.54,1.5695,1.36,1.4401,1.44,53731,53700,-0.0999,-6.49,1.46,"April 25, 23",-0.0649,CVKD
2023-04-24,1.63,1.63,1.43,1.47,1.47,95536,93500,-0.16,-9.82,1.5,"April 24, 23",-0.0982,CVKD
2023-04-21,1.58,1.8848,1.58,1.66,1.66,290523,290500,0.08,5.06,1.76,"April 21, 23",0.0506,CVKD
2023-04-20,1.6,1.635,1.54,1.54,1.54,21251,21100,-0.06,-3.75,1.61,"April 20, 23",-0.0375,CVKD
2023-04-19,1.6207,1.6492,1.53,1.64,1.64,34026,34000,0.0193,1.19,1.59,"April 19, 23",0.0119,CVKD
2023-04-18,1.45,1.75,1.45,1.54,1.54,111513,111500,0.09,6.21,1.59,"April 18, 23",0.0621,CVKD
2023-04-17,1.41,1.4742,1.38,1.4742,1.474,16318,16300,0.0642,4.55,1.42,"April 17, 23",0.0455,CVKD
2023-04-14,1.45,1.45,1.36,1.36,1.36,16689,16700,-0.09,-6.21,1.41,"April 14, 23",-0.0621,CVKD
2023-04-13,1.49,1.49,1.41,1.43,1.43,5579,5600,-0.06,-4.03,1.43,"April 13, 23",-0.0403,CVKD
2023-04-12,1.5,1.5,1.4,1.41,1.41,33500,33300,-0.09,-6.0,1.42,"April 12, 23",-0.06,CVKD
2023-04-11,1.5,1.5,1.4,1.4038,1.404,25019,25000,-0.0962,-6.41,1.44,"April 11, 23",-0.0641,CVKD
2023-04-10,1.4651,1.52,1.44,1.51,1.51,9252,9100,0.0449,3.06,1.48,"April 10, 23",0.0306,CVKD
2023-04-06,1.4188,1.5,1.35,1.44,1.44,48980,49000,0.0212,1.49,1.44,"April 06, 23",0.0149,CVKD
2023-04-05,1.45,1.45,1.3,1.33,1.33,24181,24100,-0.12,-8.28,1.35,"April 05, 23",-0.0828,CVKD
2023-04-04,1.4199,1.44,1.38,1.42,1.42,5142,5100,0.0001,0.00704275,1.4,"April 04, 23",7.04275e-05,CVKD
2023-04-03,1.35,1.42,1.35,1.42,1.42,17381,17400,0.07,5.19,1.37,"April 03, 23",0.0519,CVKD
2023-03-31,1.49,1.49,1.34,1.41,1.41,64205,64000,-0.08,-5.37,1.41,"March 31, 23",-0.0537,CVKD
2023-03-30,1.3097,1.48,1.28,1.4,1.4,267671,267700,0.0903,6.89,1.41,"March 30, 23",0.0689,CVKD
2023-03-29,1.4,1.4412,1.28,1.29,1.29,37465,37500,-0.11,-7.86,1.34,"March 29, 23",-0.0786,CVKD
2023-03-28,1.29,1.37,1.28,1.37,1.37,50399,50400,0.08,6.2,1.33,"March 28, 23",0.062,CVKD
2023-03-27,1.33,1.33,1.22,1.28,1.28,17762,17800,-0.05,-3.76,1.27,"March 27, 23",-0.0376,CVKD
2023-03-24,1.27,1.33,1.22,1.25,1.25,13022,13000,-0.02,-1.57,1.24,"March 24, 23",-0.0157,CVKD
2023-03-23,1.27,1.28,1.2124,1.25,1.25,27285,27300,-0.02,-1.57,1.24,"March 23, 23",-0.0157,CVKD
2023-03-22,1.255,1.255,1.2,1.21,1.21,33256,33300,-0.045,-3.59,1.23,"March 22, 23",-0.0359,CVKD
2023-03-21,1.39,1.39,1.25,1.25,1.25,51524,51500,-0.14,-10.07,1.3,"March 21, 23",-0.1007,CVKD
2023-03-20,1.4,1.4511,1.2001,1.2001,1.2,105449,105200,-0.1999,-14.28,1.33,"March 20, 23",-0.1428,CVKD
2023-03-17,1.47,1.58,1.43,1.43,1.43,49837,49700,-0.04,-2.72,1.47,"March 17, 23",-0.0272,CVKD
2023-03-16,1.73,1.73,1.4201,1.492,1.492,63558,63500,-0.238,-13.76,1.58,"March 16, 23",-0.1376,CVKD
2023-03-15,1.64,1.64,1.51,1.58,1.58,23692,23700,-0.06,-3.66,1.58,"March 15, 23",-0.0366,CVKD
2023-03-14,1.5601,1.6547,1.53,1.55,1.55,48995,49000,-0.0101,-0.64739,1.57,"March 14, 23",-0.0064739,CVKD
2023-03-13,1.63,1.7,1.51,1.55,1.55,32959,32900,-0.08,-4.91,1.59,"March 13, 23",-0.0491,CVKD
2023-03-10,1.64,1.72,1.6,1.63,1.63,33105,33100,-0.01,-0.60976,1.64,"March 10, 23",-0.0060976,CVKD
2023-03-09,1.9499,1.9499,1.665,1.68,1.68,83052,83100,-0.2699,-13.84,1.77,"March 09, 23",-0.1384,CVKD
2023-03-08,1.92,1.95,1.8,1.82,1.82,52460,52400,-0.1,-5.21,1.83,"March 08, 23",-0.0521,CVKD
2023-03-07,2.0,2.06,1.89,1.9,1.9,46705,46700,-0.1,-5.0,1.96,"March 07, 23",-0.05,CVKD
2023-03-06,1.85,2.0,1.83,1.97,1.97,35455,35400,0.12,6.49,1.94,"March 06, 23",0.0649,CVKD
2023-03-03,1.88,1.935,1.81,1.81,1.81,35506,35500,-0.07,-3.72,1.89,"March 03, 23",-0.0372,CVKD
2023-03-02,1.885,2.1,1.8,1.86,1.86,97588,97600,-0.025,-1.33,1.9,"March 02, 23",-0.0133,CVKD
2023-03-01,2.04,2.04,1.7855,1.85,1.85,54530,54500,-0.19,-9.31,1.87,"March 01, 23",-0.0931,CVKD
2023-02-28,2.15,2.15,1.96,1.99,1.99,24646,24600,-0.16,-7.44,2.02,"February 28, 23",-0.0744,CVKD
2023-02-27,2.16,2.16,2.0596,2.0596,2.06,8236,8200,-0.1004,-4.65,2.12,"February 27, 23",-0.0465,CVKD
2023-02-24,2.2,2.2499,2.0427,2.106,2.106,77685,77700,-0.094,-4.27,2.14,"February 24, 23",-0.0427,CVKD
2023-02-23,2.19,2.2699,2.16,2.245,2.245,23208,23200,0.055,2.51,2.2,"February 23, 23",0.0251,CVKD
2023-02-22,2.36,2.3767,2.15,2.2241,2.224,47484,47500,-0.1359,-5.76,2.24,"February 22, 23",-0.0576,CVKD
2023-02-21,2.2501,2.37,2.1801,2.25,2.25,51408,51400,-0.0001,-0.00444425,2.26,"February 21, 23",-4.44425e-05,CVKD
2023-02-17,2.18,2.3,2.17,2.25,2.25,66570,66500,0.07,3.21,2.24,"February 17, 23",0.0321,CVKD
2023-02-16,2.06,2.3625,2.06,2.2,2.2,87330,87200,0.14,6.8,2.21,"February 16, 23",0.068,CVKD
2023-02-15,2.09,2.2,2.08,2.16,2.16,35942,35800,0.07,3.35,2.14,"February 15, 23",0.0335,CVKD
2023-02-14,1.92,2.15,1.91,2.12,2.12,118574,118600,0.2,10.42,2.04,"February 14, 23",0.1042,CVKD
2023-02-13,2.0,2.0,1.87,1.98,1.98,60192,60200,-0.02,-1.0,1.95,"February 13, 23",-0.01,CVKD
2023-02-10,1.86,2.0,1.83,1.99,1.99,111093,111100,0.13,6.99,1.94,"February 10, 23",0.0699,CVKD
2023-02-09,2.0,2.0,1.9,1.9166,1.917,65771,65800,-0.0834,-4.17,1.93,"February 09, 23",-0.0417,CVKD
2023-02-08,2.1,2.17,1.9005,1.96,1.96,102017,102000,-0.14,-6.67,1.99,"February 08, 23",-0.0667,CVKD
