date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.498,0.498,0.4652,0.4675,0.4675,108005,107992,-0.0305,-6.12,0.4788,"July 11, 23",-0.0612,MTEM
2023-07-10,0.464,0.499,0.46031,0.476,0.48,76541,76500,0.012,2.59,0.4857,"July 10, 23",0.0259,MTEM
2023-07-07,0.4701,0.485,0.46,0.4699,0.47,23420,23400,-0.0002,-0.04254414,0.4736,"July 07, 23",-0.0004254414,MTEM
2023-07-06,0.48,0.48,0.4551,0.4799,0.48,38754,36100,-0.0001,-0.02083333,0.4804,"July 06, 23",-0.0002083333,MTEM
2023-07-05,0.46,0.48,0.4551,0.47,0.47,46306,46300,0.01,2.17,0.4689,"July 05, 23",0.0217,MTEM
2023-07-03,0.4672,0.48,0.455,0.468,0.47,72946,72900,0.0008,0.17123,0.4658,"July 03, 23",0.0017123,MTEM
2023-06-30,0.46,0.48,0.46,0.48,0.48,32572,32600,0.02,4.35,0.4762,"June 30, 23",0.0435,MTEM
2023-06-29,0.451,0.48,0.451,0.48,0.48,59002,59000,0.029,6.43,0.4727,"June 29, 23",0.0643,MTEM
2023-06-28,0.459799,0.468,0.45,0.4602,0.46,53107,53100,0.000401,0.08721202,0.4606,"June 28, 23",0.0008721202,MTEM
2023-06-27,0.4761,0.479,0.45,0.46,0.46,134226,134200,-0.0161,-3.38,0.4564,"June 27, 23",-0.0338,MTEM
2023-06-26,0.46,0.478,0.455,0.4669,0.47,59844,59800,0.0069,1.5,0.4609,"June 26, 23",0.015,MTEM
2023-06-23,0.47,0.4896,0.45,0.452,0.45,231363,230600,-0.018,-3.83,0.4679,"June 23, 23",-0.0383,MTEM
2023-06-22,0.5393,0.5393,0.4601,0.4688,0.47,227091,227100,-0.0705,-13.07,0.4823,"June 22, 23",-0.1307,MTEM
2023-06-21,0.56,0.56,0.51,0.54,0.54,129293,129200,-0.02,-3.57,0.5363,"June 21, 23",-0.0357,MTEM
2023-06-20,0.53,0.569,0.5201,0.5421,0.54,331630,331600,0.0121,2.28,0.5429,"June 20, 23",0.0228,MTEM
2023-06-16,0.5097,0.53,0.49,0.53,0.53,318960,319000,0.0203,3.98,0.5111,"June 16, 23",0.0398,MTEM
2023-06-15,0.5,0.5,0.483,0.4999,0.5,60058,60100,-0.0001,-0.02,0.4986,"June 15, 23",-0.0002,MTEM
2023-06-14,0.5312,0.5312,0.4986,0.5,0.5,46407,46400,-0.0312,-5.87,0.515,"June 14, 23",-0.0587,MTEM
2023-06-13,0.5,0.55,0.4801,0.5351,0.54,200711,200700,0.0351,7.02,0.5082,"June 13, 23",0.0702,MTEM
2023-06-12,0.4716,0.5,0.470101,0.4902,0.49,128599,128500,0.0186,3.94,0.4863,"June 12, 23",0.0394,MTEM
2023-06-09,0.47,0.498,0.47,0.471,0.47,30452,30500,0.001,0.21277,0.4789,"June 09, 23",0.0021277,MTEM
2023-06-08,0.49,0.5,0.4651,0.48,0.48,91868,91900,-0.01,-2.04,0.4837,"June 08, 23",-0.0204,MTEM
2023-06-07,0.455,0.5,0.45,0.5,0.5,142442,142400,0.045,9.89,0.4675,"June 07, 23",0.0989,MTEM
2023-06-06,0.5,0.5,0.4735,0.48,0.48,65650,65700,-0.02,-4.0,0.4911,"June 06, 23",-0.04,MTEM
2023-06-05,0.48,0.4999,0.4602,0.4921,0.49,121490,121400,0.0121,2.52,0.4889,"June 05, 23",0.0252,MTEM
2023-06-02,0.47,0.4879,0.46,0.4726,0.47,114138,114100,0.0026,0.55319,0.4695,"June 02, 23",0.0055319,MTEM
2023-06-01,0.48,0.489,0.45,0.4723,0.47,689684,689600,-0.0077,-1.6,0.5056,"June 01, 23",-0.016,MTEM
2023-05-31,0.45,0.48,0.45,0.47,0.47,196236,196200,0.02,4.44,0.4706,"May 31, 23",0.0444,MTEM
