date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.9389,0.97,0.918,0.97,0.97,312968,312967,0.0311,3.31,0.9436,"July 11, 23",0.0331,PASG
2023-07-10,0.94,0.9495,0.91,0.9302,0.93,177703,177700,-0.0098,-1.04,0.927,"July 10, 23",-0.0104,PASG
2023-07-07,0.91,0.9487,0.8813,0.92,0.92,72338,72300,0.01,1.1,0.9189,"July 07, 23",0.011,PASG
2023-07-06,0.8835,0.9014,0.8551,0.9014,0.901,89687,89700,0.0179,2.03,0.8756,"July 06, 23",0.0203,PASG
2023-07-05,0.89,0.91,0.885,0.8976,0.898,172180,172200,0.0076,0.85393,0.8983,"July 05, 23",0.0085393,PASG
2023-07-03,0.93,0.9498,0.88,0.9062,0.906,181201,181200,-0.0238,-2.56,0.9078,"July 03, 23",-0.0256,PASG
2023-06-30,0.92,1.0,0.9001,0.9413,0.941,817671,816400,0.0213,2.32,0.96,"June 30, 23",0.0232,PASG
2023-06-29,0.81,0.91,0.81,0.9028,0.903,602241,602200,0.0928,11.46,0.8839,"June 29, 23",0.1146,PASG
2023-06-28,0.83,0.85,0.81,0.816,0.816,650303,650300,-0.014,-1.69,0.8366,"June 28, 23",-0.0169,PASG
2023-06-27,0.82,0.8496,0.8,0.83,0.83,778010,778000,0.01,1.22,0.8367,"June 27, 23",0.0122,PASG
2023-06-26,0.815,0.8399,0.7957,0.8296,0.83,337815,337800,0.0146,1.79,0.8124,"June 26, 23",0.0179,PASG
2023-06-23,0.83,0.8325,0.804,0.8299,0.83,335637,335600,-0.0001,-0.01204819,0.8174,"June 23, 23",-0.0001204819,PASG
2023-06-22,0.875,0.8801,0.82,0.83,0.83,312987,312000,-0.045,-5.14,0.8413,"June 22, 23",-0.0514,PASG
2023-06-21,0.91,0.9101,0.82,0.8731,0.873,647486,647500,-0.0369,-4.05,0.8735,"June 21, 23",-0.0405,PASG
2023-06-20,0.95,0.960001,0.91,0.9268,0.927,201863,197700,-0.0232,-2.44,0.9344,"June 20, 23",-0.0244,PASG
2023-06-16,0.94,0.962,0.92,0.9615,0.962,123858,123900,0.0215,2.29,0.9458,"June 16, 23",0.0229,PASG
2023-06-15,0.9447,0.95,0.9002,0.948,0.948,208634,208600,0.0033,0.34932,0.9328,"June 15, 23",0.0034932,PASG
2023-06-14,0.931,0.9584,0.91,0.91,0.91,779757,779800,-0.021,-2.26,0.942,"June 14, 23",-0.0226,PASG
2023-06-13,1.0,1.03,0.9348,0.937,0.937,3100635,3100600,-0.063,-6.3,0.967,"June 13, 23",-0.063,PASG
2023-06-12,1.01,1.03,0.98,1.02,1.02,248000,248000,0.01,0.9901,1.0,"June 12, 23",0.009901,PASG
2023-06-09,0.97,1.07,0.961,0.961,0.961,236621,236500,-0.009,-0.92784,1.0,"June 09, 23",-0.0092784,PASG
2023-06-08,1.0,1.0172,0.97,0.9818,0.982,219985,212200,-0.0182,-1.82,0.9852,"June 08, 23",-0.0182,PASG
2023-06-07,0.97,1.03,0.97,0.9989,0.999,131427,131400,0.0289,2.98,0.998,"June 07, 23",0.0298,PASG
2023-06-06,1.0,1.01,0.961,0.97,0.97,333542,333500,-0.03,-3.0,0.9812,"June 06, 23",-0.03,PASG
2023-06-05,0.99,1.01,0.961,0.989,0.989,105808,105800,-0.001,-0.10101,0.9813,"June 05, 23",-0.0010101,PASG
2023-06-02,0.98,1.0,0.961,0.965,0.965,165781,165800,-0.015,-1.53,0.9818,"June 02, 23",-0.0153,PASG
2023-06-01,0.95,0.98,0.95,0.974,0.974,60522,60500,0.024,2.53,0.9658,"June 01, 23",0.0253,PASG
2023-05-31,0.98,0.994,0.951,0.951,0.951,94303,94200,-0.029,-2.96,0.9668,"May 31, 23",-0.0296,PASG
2023-05-30,1.05,1.05,0.96,0.9688,0.969,126699,126700,-0.0812,-7.73,0.9906,"May 30, 23",-0.0773,PASG
2023-05-26,1.0,1.04,0.99,1.0157,1.016,40053,40100,0.0157,1.57,1.01,"May 26, 23",0.0157,PASG
2023-05-25,1.02,1.035,1.0,1.0,1.0,99237,99200,-0.02,-1.96,1.01,"May 25, 23",-0.0196,PASG
2023-05-24,1.04,1.07,1.01,1.03,1.03,203098,203100,-0.01,-0.96154,1.04,"May 24, 23",-0.0096154,PASG
2023-05-23,1.02,1.09,1.0,1.07,1.07,140089,140100,0.05,4.9,1.07,"May 23, 23",0.049,PASG
