date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.48,0.519999,0.48,0.5061,0.5061,32913,32911,0.0261,5.44,0.4999,"July 11, 23",0.0544,PCSA
2023-07-10,0.4997,0.5048,0.47,0.48,0.48,19741,19700,-0.0197,-3.94,0.4913,"July 10, 23",-0.0394,PCSA
2023-07-07,0.5097,0.51,0.48,0.5077,0.508,13613,13600,-0.002,-0.39239,0.492,"July 07, 23",-0.0039239,PCSA
2023-07-06,0.5129,0.5199,0.48,0.484,0.484,21310,21300,-0.0289,-5.63,0.4888,"July 06, 23",-0.0563,PCSA
2023-07-05,0.5213,0.5249,0.4841,0.5,0.5,146255,146300,-0.0213,-4.09,0.518,"July 05, 23",-0.0409,PCSA
2023-07-03,0.51,0.53,0.4802,0.529899,0.53,70886,70900,0.019899,3.9,0.5206,"July 03, 23",0.039,PCSA
2023-06-30,0.485,0.5299,0.48,0.4975,0.498,410313,410300,0.0125,2.58,0.4843,"June 30, 23",0.0258,PCSA
2023-06-29,0.5199,0.5299,0.462,0.5,0.5,177371,177400,-0.0199,-3.83,0.4914,"June 29, 23",-0.0383,PCSA
2023-06-28,0.5,0.539999,0.5,0.515,0.515,74754,74800,0.015,3.0,0.5174,"June 28, 23",0.03,PCSA
2023-06-27,0.54,0.5448,0.5,0.5125,0.513,32059,32100,-0.0275,-5.09,0.5164,"June 27, 23",-0.0509,PCSA
2023-06-26,0.52,0.55,0.4899,0.528199,0.528,58118,58100,0.008199,1.58,0.5304,"June 26, 23",0.0158,PCSA
2023-06-23,0.57,0.5798,0.4855,0.4855,0.486,108966,108300,-0.0845,-14.82,0.5171,"June 23, 23",-0.1482,PCSA
2023-06-22,0.5155,0.58,0.5155,0.5799,0.58,25116,25100,0.0644,12.49,0.5611,"June 22, 23",0.1249,PCSA
2023-06-21,0.5775,0.5775,0.4617,0.5553,0.555,221709,221600,-0.0222,-3.84,0.5068,"June 21, 23",-0.0384,PCSA
2023-06-20,0.55,0.5888,0.520101,0.55,0.55,67046,65700,0.0,0.0,0.5536,"June 20, 23",0.0,PCSA
2023-06-16,0.565,0.58,0.5009,0.5018,0.502,294554,291100,-0.0632,-11.19,0.5419,"June 16, 23",-0.1119,PCSA
2023-06-15,0.6567,0.6567,0.551098,0.6,0.6,597928,597900,-0.0567,-8.63,0.5784,"June 15, 23",-0.0863,PCSA
2023-06-14,0.72,0.76,0.609,0.6781,0.678,2194047,2194000,-0.0419,-5.82,0.7911,"June 14, 23",-0.0582,PCSA
2023-06-13,0.7661,0.7661,0.6902,0.6902,0.69,36421,36400,-0.0759,-9.91,0.7261,"June 13, 23",-0.0991,PCSA
2023-06-12,0.8,0.8,0.6415,0.73,0.73,88825,88700,-0.07,-8.75,0.7477,"June 12, 23",-0.0875,PCSA
2023-06-09,0.7724,0.7724,0.6354,0.707,0.707,26944,26900,-0.0654,-8.47,0.681,"June 09, 23",-0.0847,PCSA
2023-06-08,0.6499,0.75,0.6403,0.72,0.72,58988,54900,0.0701,10.79,0.6908,"June 08, 23",0.1079,PCSA
2023-06-07,0.617049,0.65,0.6102,0.65,0.65,9364,9400,0.032951,5.34,0.6336,"June 07, 23",0.0534,PCSA
2023-06-06,0.621,0.65,0.621,0.65,0.65,26735,26700,0.029,4.67,0.6481,"June 06, 23",0.0467,PCSA
2023-06-05,0.6264,0.65,0.6259,0.65,0.65,14829,14800,0.0236,3.77,0.6335,"June 05, 23",0.0377,PCSA
2023-06-02,0.5863,0.6499,0.5863,0.6262,0.626,78401,78400,0.0399,6.81,0.6086,"June 02, 23",0.0681,PCSA
2023-06-01,0.5922,0.6709,0.59,0.6051,0.605,47493,47300,0.0129,2.18,0.635,"June 01, 23",0.0218,PCSA
2023-05-31,0.5923,0.6363,0.559699,0.62,0.62,19090,19100,0.0277,4.68,0.5938,"May 31, 23",0.0468,PCSA
2023-05-30,0.56,0.5746,0.521,0.564,0.564,35919,35900,0.004,0.71429,0.5388,"May 30, 23",0.0071429,PCSA
2023-05-26,0.659,0.659,0.4781,0.5499,0.55,114379,109800,-0.1091,-16.56,0.5355,"May 26, 23",-0.1656,PCSA
2023-05-25,0.6005,0.6597,0.6005,0.6498,0.65,4259,4300,0.0493,8.21,0.6379,"May 25, 23",0.0821,PCSA
2023-05-24,0.63,0.65,0.6051,0.64,0.64,6758,6800,0.01,1.59,0.6154,"May 24, 23",0.0159,PCSA
2023-05-23,0.67,0.6747,0.625,0.67,0.67,9503,9500,0.0,0.0,0.6513,"May 23, 23",0.0,PCSA
2023-05-22,0.6326,0.6755,0.6326,0.6755,0.676,15827,15800,0.0429,6.78,0.6483,"May 22, 23",0.0678,PCSA
2023-05-19,0.66,0.66,0.6152,0.66,0.66,22307,22300,0.0,0.0,0.6277,"May 19, 23",0.0,PCSA
2023-05-18,0.6599,0.66,0.6033,0.66,0.66,102869,102700,0.0001,0.01515381,0.6496,"May 18, 23",0.0001515381,PCSA
2023-05-17,0.6599,0.66,0.603,0.6599,0.66,14779,14800,0.0,0.0,0.6239,"May 17, 23",0.0,PCSA
2023-05-16,0.649899,0.65,0.605,0.605,0.605,37990,38000,-0.044899,-6.91,0.6288,"May 16, 23",-0.0691,PCSA
2023-05-15,0.605,0.66,0.605,0.659,0.659,31530,31500,0.054,8.93,0.6461,"May 15, 23",0.0893,PCSA
2023-05-12,0.71,0.71,0.592,0.602,0.602,127406,127400,-0.108,-15.21,0.6393,"May 12, 23",-0.1521,PCSA
2023-05-11,0.64,0.6969,0.63,0.6969,0.697,18826,18800,0.0569,8.89,0.6508,"May 11, 23",0.0889,PCSA
2023-05-10,0.6821,0.7195,0.6199,0.659,0.659,82247,82200,-0.0231,-3.39,0.6481,"May 10, 23",-0.0339,PCSA
2023-05-09,0.700101,0.75,0.6701,0.6898,0.69,150816,150800,-0.010301,-1.47,0.7189,"May 09, 23",-0.0147,PCSA
2023-05-08,0.735,0.751,0.6202,0.6999,0.7,178184,178000,-0.0351,-4.78,0.7114,"May 08, 23",-0.0478,PCSA
2023-05-05,0.69,0.7401,0.66011,0.72,0.72,242127,237600,0.03,4.35,0.7239,"May 05, 23",0.0435,PCSA
2023-05-04,0.6624,0.71,0.6601,0.6601,0.66,18935,18900,-0.0023,-0.34722,0.6962,"May 04, 23",-0.0034722,PCSA
2023-05-03,0.65,0.6933,0.65,0.66,0.66,60623,60600,0.01,1.54,0.6714,"May 03, 23",0.0154,PCSA
2023-05-02,0.7099,0.71495,0.66,0.67,0.67,62442,62400,-0.0399,-5.62,0.6954,"May 02, 23",-0.0562,PCSA
2023-05-01,0.6412,0.7124,0.6382,0.69,0.69,174363,174300,0.0488,7.61,0.6924,"May 01, 23",0.0761,PCSA
2023-04-28,0.56,0.6496,0.56,0.63,0.63,123963,123900,0.07,12.5,0.6098,"April 28, 23",0.125,PCSA
2023-04-27,0.53,0.577,0.53,0.5504,0.55,37294,37100,0.0204,3.85,0.5606,"April 27, 23",0.0385,PCSA
2023-04-26,0.5214,0.5942,0.5051,0.5303,0.53,109845,109800,0.0089,1.71,0.5582,"April 26, 23",0.0171,PCSA
2023-04-25,0.5324,0.5646,0.5,0.534999,0.535,36274,36300,0.002599,0.48817,0.5276,"April 25, 23",0.0048817,PCSA
2023-04-24,0.53,0.53,0.4903,0.5291,0.529,26643,26600,-0.0009,-0.16981,0.508,"April 24, 23",-0.0016981,PCSA
2023-04-21,0.51,0.5503,0.4807,0.5305,0.531,117711,67300,0.0205,4.02,0.5111,"April 21, 23",0.0402,PCSA
2023-04-20,0.53,0.543,0.5282,0.5429,0.543,49662,49700,0.0129,2.43,0.5395,"April 20, 23",0.0243,PCSA
2023-04-19,0.54,0.540246,0.525,0.5282,0.528,68488,68500,-0.0118,-2.19,0.5318,"April 19, 23",-0.0219,PCSA
2023-04-18,0.5403,0.5503,0.5101,0.5398,0.54,27982,28000,-0.0005,-0.09254118,0.5238,"April 18, 23",-0.0009254118,PCSA
2023-04-17,0.525,0.56,0.49,0.532,0.532,158843,158800,0.007,1.33,0.5308,"April 17, 23",0.0133,PCSA
2023-04-14,0.55,0.5774,0.4822,0.5,0.5,299297,299300,-0.05,-9.09,0.5171,"April 14, 23",-0.0909,PCSA
2023-04-13,0.44,0.51,0.4395,0.47,0.47,69058,69100,0.03,6.82,0.478,"April 13, 23",0.0682,PCSA
2023-04-12,0.45,0.4737,0.4308,0.44,0.44,63067,63100,-0.01,-2.22,0.4441,"April 12, 23",-0.0222,PCSA
2023-04-11,0.5252,0.557,0.4471,0.46,0.46,235050,235100,-0.0652,-12.41,0.4831,"April 11, 23",-0.1241,PCSA
2023-04-10,0.5,0.5273,0.4801,0.5002,0.5,24903,24900,0.0002,0.04,0.5024,"April 10, 23",0.0004,PCSA
