date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,23.0,23.87,22.8,23.8,23.799999,242681,240477,0.8,3.48,23.44,"July 11, 23",0.0348,IIIV
2023-07-10,22.3,23.3899,22.3,22.65,22.65,68802,68800,0.35,1.57,22.73,"July 10, 23",0.0157,IIIV
2023-07-07,22.33,22.8,22.2316,22.37,22.370001,84674,84700,0.04,0.17913,22.48,"July 07, 23",0.0017913,IIIV
2023-07-06,22.76,22.76,22.11,22.29,22.290001,80353,80400,-0.47,-2.07,22.31,"July 06, 23",-0.0207,IIIV
2023-07-05,23.45,23.45,22.379,22.96,22.959999,87642,87600,-0.49,-2.09,22.98,"July 05, 23",-0.0209,IIIV
2023-07-03,22.99,23.74,22.71,23.72,23.719999,64852,64900,0.73,3.18,23.49,"July 03, 23",0.0318,IIIV
2023-06-30,23.37,23.47,22.5,22.86,22.860001,187312,187300,-0.51,-2.18,22.89,"June 30, 23",-0.0218,IIIV
2023-06-29,22.5,23.48,22.5,23.1,23.1,118356,118400,0.6,2.67,22.99,"June 29, 23",0.0267,IIIV
2023-06-28,22.67,22.74,22.23,22.39,22.389999,189442,189400,-0.28,-1.24,22.53,"June 28, 23",-0.0124,IIIV
2023-06-27,21.85,22.77,21.77,22.74,22.74,159008,159000,0.89,4.07,22.55,"June 27, 23",0.0407,IIIV
2023-06-26,21.75,22.095,21.7,21.81,21.809999,84765,84800,0.06,0.27586,21.85,"June 26, 23",0.0027586,IIIV
2023-06-23,22.09,22.2,21.78,21.83,21.83,191280,191300,-0.26,-1.18,21.88,"June 23, 23",-0.0118,IIIV
2023-06-22,22.51,22.62,22.32,22.36,22.360001,121628,121600,-0.15,-0.66637,22.46,"June 22, 23",-0.0066637,IIIV
2023-06-21,22.66,22.66,22.45,22.49,22.49,106550,106600,-0.17,-0.75022,22.52,"June 21, 23",-0.0075022,IIIV
2023-06-20,22.7,23.03,22.5503,22.79,22.790001,95572,95600,0.09,0.39648,22.88,"June 20, 23",0.0039648,IIIV
2023-06-16,23.56,23.56,22.67,22.76,22.76,221799,221800,-0.8,-3.4,22.99,"June 16, 23",-0.034,IIIV
