date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-05-17,1.2,1.2,1.08,1.2,1.2,92462,92400,0.0,0.0,1.16,"May 17, 23",0.0,HTCR
2023-05-16,1.02,1.17,1.01963,1.13,1.13,90591,88600,0.11,10.78,1.11,"May 16, 23",0.1078,HTCR
2023-05-15,0.9899,1.09,0.9596,0.9596,0.96,139959,140000,-0.0303,-3.06,1.04,"May 15, 23",-0.0306,HTCR
2023-05-12,0.9201,0.99,0.9002,0.98,0.98,14404,14400,0.0599,6.51,0.9483,"May 12, 23",0.0651,HTCR
2023-05-11,0.96,1.0,0.9524,0.9553,0.955,7983,8000,-0.0047,-0.48958,0.9671,"May 11, 23",-0.0048958,HTCR
2023-05-10,0.9901,0.9999,0.96,0.96,0.96,16846,16800,-0.0301,-3.04,0.975,"May 10, 23",-0.0304,HTCR
2023-05-09,1.02,1.02,0.97,0.9999,1.0,18268,18300,-0.0201,-1.97,0.9996,"May 09, 23",-0.0197,HTCR
2023-05-08,0.91,1.02,0.91,0.99,0.99,60304,60300,0.08,8.79,0.9583,"May 08, 23",0.0879,HTCR
2023-05-05,1.04,1.04,0.96,0.99,0.99,14780,14800,-0.05,-4.81,1.01,"May 05, 23",-0.0481,HTCR
2023-05-04,1.0,1.01,0.93,1.0,1.0,29759,29700,0.0,0.0,0.9837,"May 04, 23",0.0,HTCR
2023-05-03,0.9946,1.07,0.9946,1.03,1.03,10930,10800,0.0354,3.56,1.02,"May 03, 23",0.0356,HTCR
2023-05-02,1.0,1.06,1.0,1.0139,1.014,31683,31700,0.0139,1.39,1.03,"May 02, 23",0.0139,HTCR
2023-05-01,0.984,1.06,0.8797,1.03,1.03,85978,85900,0.046,4.67,0.9749,"May 01, 23",0.0467,HTCR
2023-04-28,0.9,1.0399,0.9,0.985,0.985,44268,44300,0.085,9.44,0.9701,"April 28, 23",0.0944,HTCR
2023-04-27,0.92,0.92,0.9,0.904,0.904,24340,24200,-0.016,-1.74,0.9095,"April 27, 23",-0.0174,HTCR
2023-04-26,0.9099,0.9887,0.8155,0.95,0.95,128846,128800,0.0401,4.41,0.8916,"April 26, 23",0.0441,HTCR
2023-04-25,0.97,0.99,0.8737,0.8737,0.874,47266,47200,-0.0963,-9.93,0.9278,"April 25, 23",-0.0993,HTCR
2023-04-24,1.07,1.07,0.8101,0.97,0.97,155562,155600,-0.1,-9.35,0.9761,"April 24, 23",-0.0935,HTCR
2023-04-21,1.05,1.1,0.99,1.1,1.1,59837,59500,0.05,4.76,1.05,"April 21, 23",0.0476,HTCR
2023-04-20,1.02,1.1,1.02,1.1,1.1,62707,62700,0.08,7.84,1.06,"April 20, 23",0.0784,HTCR
2023-04-19,1.07,1.15,1.07,1.13,1.13,140505,140500,0.06,5.61,1.11,"April 19, 23",0.0561,HTCR
2023-04-18,1.08,1.15,1.07,1.1,1.1,140533,140500,0.02,1.85,1.12,"April 18, 23",0.0185,HTCR
2023-04-17,1.03,1.1013,1.02,1.08,1.08,129050,128900,0.05,4.85,1.06,"April 17, 23",0.0485,HTCR
2023-04-14,0.972,1.18,0.9711,1.021,1.021,741412,738500,0.049,5.04,1.07,"April 14, 23",0.0504,HTCR
2023-04-13,1.25,1.3,1.09,1.19,1.19,1316931,1316900,-0.06,-4.8,1.19,"April 13, 23",-0.048,HTCR
2023-04-12,1.8,1.8,1.2,1.4,1.4,18189560,18189600,-0.4,-22.22,1.63,"April 12, 23",-0.2222,HTCR
2023-04-11,0.8925,0.91,0.88,0.880101,0.88,3936706,3936700,-0.012399,-1.39,1.71,"April 11, 23",-0.0139,HTCR
2023-04-10,0.9135,0.9135,0.85,0.85,0.85,3424,3400,-0.0635,-6.95,0.8665,"April 10, 23",-0.0695,HTCR
2023-04-06,0.88,0.8901,0.85,0.87,0.87,2450,2500,-0.01,-1.14,0.8848,"April 06, 23",-0.0114,HTCR
2023-04-05,0.8925,0.935,0.8924,0.935,0.935,1563,1600,0.0425,4.76,0.9252,"April 05, 23",0.0476,HTCR
2023-04-04,0.94,0.961251,0.885,0.915,0.915,5696,5700,-0.025,-2.66,0.9091,"April 04, 23",-0.0266,HTCR
2023-04-03,0.95,0.99,0.9,0.93,0.93,23306,23300,-0.02,-2.11,0.9368,"April 03, 23",-0.0211,HTCR
2023-03-31,0.99,0.9999,0.961101,0.965,0.965,4356,4400,-0.025,-2.53,0.9782,"March 31, 23",-0.0253,HTCR
2023-03-30,1.02,1.07,0.9948,1.0,1.0,20780,20800,-0.02,-1.96,1.03,"March 30, 23",-0.0196,HTCR
2023-03-29,0.99,1.04,0.99,1.02,1.02,2031,2000,0.03,3.03,1.01,"March 29, 23",0.0303,HTCR
2023-03-28,0.9581,1.0299,0.9581,0.99,0.99,4275,4300,0.0319,3.33,0.9991,"March 28, 23",0.0333,HTCR
2023-03-27,0.99,1.0399,0.96,1.02,1.02,8161,8200,0.03,3.03,1.01,"March 27, 23",0.0303,HTCR
2023-03-24,0.907,1.1,0.85,1.04,1.04,15417,15400,0.133,14.66,0.9469,"March 24, 23",0.1466,HTCR
2023-03-23,0.9579,1.03,0.94,0.94,0.94,2486,2500,-0.0179,-1.87,0.9728,"March 23, 23",-0.0187,HTCR
2023-03-22,0.94,1.04,0.9,1.03,1.03,19363,19400,0.09,9.57,0.9727,"March 22, 23",0.0957,HTCR
2023-03-21,0.85,0.96,0.85,0.9425,0.943,10902,10900,0.0925,10.88,0.9248,"March 21, 23",0.1088,HTCR
2023-03-20,0.8201,0.98,0.8201,0.93,0.93,7542,7500,0.1099,13.4,0.938,"March 20, 23",0.134,HTCR
2023-03-17,0.920101,0.9205,0.85,0.908001,0.908,16747,16700,-0.0121,-1.32,0.8871,"March 17, 23",-0.0132,HTCR
2023-03-16,0.899603,0.945,0.8601,0.870601,0.871,15471,15500,-0.029002,-3.22,0.8722,"March 16, 23",-0.0322,HTCR
2023-03-15,0.88,0.93,0.88,0.93,0.93,836,800,0.05,5.68,0.9163,"March 15, 23",0.0568,HTCR
2023-03-14,0.9,0.9775,0.87,0.91,0.91,8811,8800,0.01,1.11,0.9077,"March 14, 23",0.0111,HTCR
2023-03-13,1.0419,1.0419,0.95,0.95,0.95,5172,5200,-0.0919,-8.82,0.9595,"March 13, 23",-0.0882,HTCR
2023-03-10,1.02,1.0333,0.97,0.98,0.98,8270,8300,-0.04,-3.92,1.01,"March 10, 23",-0.0392,HTCR
2023-03-09,1.02,1.04,1.0199,1.0201,1.02,9951,10000,0.0001,0.00980392,1.03,"March 09, 23",9.80392e-05,HTCR
2023-03-08,1.0001,1.0101,1.0,1.0,1.0,20432,20400,-0.0001,-0.009999,1.01,"March 08, 23",-9.999e-05,HTCR
2023-03-07,1.12,1.12,1.04,1.04,1.04,2122,2100,-0.08,-7.14,1.09,"March 07, 23",-0.0714,HTCR
2023-03-06,1.0919,1.1199,1.0901,1.1073,1.107,6201,6200,0.0154,1.41,1.1,"March 06, 23",0.0141,HTCR
2023-03-03,1.0779,1.0779,1.0779,1.0779,1.078,913,900,0.0,0.0,1.07,"March 03, 23",0.0,HTCR
2023-03-02,1.01,1.08,1.01,1.07,1.07,10354,10400,0.06,5.94,1.06,"March 02, 23",0.0594,HTCR
2023-03-01,1.0,1.09,1.0,1.06,1.06,15071,15100,0.06,6.0,1.05,"March 01, 23",0.06,HTCR
2023-02-28,1.05,1.12,1.0,1.07,1.07,17951,18000,0.02,1.9,1.06,"February 28, 23",0.019,HTCR
2023-02-27,1.022,1.03,0.97,1.029,1.029,28811,28800,0.007,0.68493,1.02,"February 27, 23",0.0068493,HTCR
2023-02-24,1.05,1.05,1.0,1.02,1.02,7461,7500,-0.03,-2.86,1.01,"February 24, 23",-0.0286,HTCR
2023-02-23,1.0583,1.085,1.03,1.06,1.06,9416,9400,0.0017,0.16063,1.04,"February 23, 23",0.0016063,HTCR
2023-02-22,1.09,1.1,1.07,1.07,1.07,4154,4200,-0.02,-1.83,1.08,"February 22, 23",-0.0183,HTCR
2023-02-21,1.06,1.1401,1.06,1.13,1.13,17367,17400,0.07,6.6,1.11,"February 21, 23",0.066,HTCR
2023-02-17,1.12,1.13,1.0701,1.13,1.13,2394,2400,0.01,0.89286,1.09,"February 17, 23",0.0089286,HTCR
2023-02-16,1.1101,1.17,1.1101,1.14,1.14,5965,6000,0.0299,2.69,1.16,"February 16, 23",0.0269,HTCR
2023-02-15,1.16,1.16,1.1,1.13,1.13,7678,7700,-0.03,-2.59,1.12,"February 15, 23",-0.0259,HTCR
2023-02-14,1.06,1.13,1.0227,1.13,1.13,21196,21200,0.07,6.6,1.07,"February 14, 23",0.066,HTCR
2023-02-13,1.1,1.175,1.04,1.0993,1.099,21736,21700,-0.0007,-0.06363636,1.1,"February 13, 23",-0.0006363636,HTCR
2023-02-10,1.17,1.2099,1.12,1.15,1.15,17104,17100,-0.02,-1.71,1.16,"February 10, 23",-0.0171,HTCR
2023-02-09,1.39,1.64,0.97,1.21,1.21,284695,284600,-0.18,-12.95,1.26,"February 09, 23",-0.1295,HTCR
2023-02-08,1.17,1.17,1.06,1.15,1.15,27705,27700,-0.02,-1.71,1.13,"February 08, 23",-0.0171,HTCR
2023-02-07,1.24,1.3134,1.059,1.12,1.12,118608,118600,-0.12,-9.68,1.15,"February 07, 23",-0.0968,HTCR
2023-02-06,1.39,1.39,1.16,1.26,1.26,64690,64700,-0.13,-9.35,1.25,"February 06, 23",-0.0935,HTCR
2023-02-03,1.3,1.5,1.26,1.43,1.43,161182,160400,0.13,10.0,1.4,"February 03, 23",0.1,HTCR
2023-02-02,1.35,1.35,1.2,1.3001,1.3,63396,63400,-0.0499,-3.7,1.28,"February 02, 23",-0.037,HTCR
2023-02-01,1.1484,1.29,1.13,1.26,1.26,45513,45500,0.1116,9.72,1.2,"February 01, 23",0.0972,HTCR
2023-01-31,1.13,1.2,1.1,1.17,1.17,40653,40700,0.04,3.54,1.16,"January 31, 23",0.0354,HTCR
2023-01-30,1.11,1.15,1.07,1.13,1.13,39936,39900,0.02,1.8,1.11,"January 30, 23",0.018,HTCR
2023-01-27,1.13,1.13,1.05,1.12,1.12,19228,19200,-0.01,-0.88496,1.11,"January 27, 23",-0.0088496,HTCR
2023-01-26,1.09,1.12,1.09,1.1,1.1,45108,45100,0.01,0.91743,1.1,"January 26, 23",0.0091743,HTCR
2023-01-25,1.13,1.1499,1.05,1.1204,1.12,33885,33900,-0.0096,-0.84956,1.09,"January 25, 23",-0.0084956,HTCR
2023-01-24,1.18,1.26,1.08,1.155,1.155,215373,215300,-0.025,-2.12,1.16,"January 24, 23",-0.0212,HTCR
2023-01-23,1.2,1.22,1.14,1.16,1.16,90225,90100,-0.04,-3.33,1.16,"January 23, 23",-0.0333,HTCR
2023-01-20,1.22,1.22,1.04,1.135,1.135,130069,126300,-0.085,-6.97,1.12,"January 20, 23",-0.0697,HTCR
2023-01-19,0.994,1.19,0.9501,1.18,1.18,256985,257000,0.186,18.71,1.12,"January 19, 23",0.1871,HTCR
2023-01-18,1.01,1.2054,0.97,0.995,0.995,101557,101500,-0.015,-1.49,1.09,"January 18, 23",-0.0149,HTCR
2023-01-17,1.05,1.12,0.958,1.04,1.04,84773,84800,-0.01,-0.95238,0.9898,"January 17, 23",-0.0095238,HTCR
2023-01-13,0.8999,1.408,0.89,1.01,1.01,1046267,1045800,0.1101,12.23,1.15,"January 13, 23",0.1223,HTCR
2023-01-12,0.95,0.95,0.82,0.8349,0.835,41666,41700,-0.1151,-12.12,0.8567,"January 12, 23",-0.1212,HTCR
2023-01-11,0.9,0.9,0.83,0.865001,0.865,24954,25000,-0.034999,-3.89,0.8455,"January 11, 23",-0.0389,HTCR
2023-01-10,0.88,0.9,0.846201,0.8982,0.898,22768,22800,0.0182,2.07,0.8771,"January 10, 23",0.0207,HTCR
2023-01-09,0.83,0.89,0.83,0.83025,0.83,46157,46200,0.00025,0.03012048,0.8528,"January 09, 23",0.0003012048,HTCR
2023-01-06,0.870001,0.899899,0.7878,0.8097,0.81,58886,58900,-0.060301,-6.93,0.8289,"January 06, 23",-0.0693,HTCR
2023-01-05,0.84,0.8401,0.8,0.8212,0.821,7171,7200,-0.0188,-2.24,0.8232,"January 05, 23",-0.0224,HTCR
2023-01-04,0.8627,0.91,0.85,0.85,0.85,2673,2700,-0.0127,-1.47,0.8705,"January 04, 23",-0.0147,HTCR
2023-01-03,0.898,0.8999,0.85,0.885,0.885,5768,5800,-0.013,-1.45,0.8725,"January 03, 23",-0.0145,HTCR
2022-12-30,0.95,0.95,0.8309,0.91,0.91,27021,27000,-0.04,-4.21,0.8796,"December 30, 22",-0.0421,HTCR
2022-12-29,0.86,0.95,0.85,0.95,0.95,23013,23000,0.09,10.47,0.8728,"December 29, 22",0.1047,HTCR
2022-12-28,0.8505,0.9001,0.8,0.889799,0.89,32308,32300,0.039299,4.62,0.8857,"December 28, 22",0.0462,HTCR
2022-12-27,0.8214,0.9999,0.81,0.81,0.81,15961,16000,-0.0114,-1.39,0.8586,"December 27, 22",-0.0139,HTCR
2022-12-23,0.82,0.85,0.811,0.82,0.82,9356,9400,0.0,0.0,0.8212,"December 23, 22",0.0,HTCR
2022-12-22,0.82,0.835001,0.81,0.81,0.81,3225,3200,-0.01,-1.22,0.821,"December 22, 22",-0.0122,HTCR
2022-12-21,0.8683,0.91,0.8025,0.8875,0.888,19692,19700,0.0192,2.21,0.8417,"December 21, 22",0.0221,HTCR
2022-12-20,0.855,0.885051,0.78,0.827,0.827,47792,47800,-0.028,-3.27,0.8267,"December 20, 22",-0.0327,HTCR
2022-12-19,0.935,0.96,0.78,0.79,0.79,30787,30800,-0.145,-15.51,0.8414,"December 19, 22",-0.1551,HTCR
2022-12-16,0.9,0.97,0.8601,0.92,0.92,34374,34400,0.02,2.22,0.8995,"December 16, 22",0.0222,HTCR
2022-12-15,1.0001,1.02,0.8301,0.8301,0.83,58329,58300,-0.17,-17.0,0.9434,"December 15, 22",-0.17,HTCR
2022-12-14,1.11,1.1527,0.97,1.0399,1.04,63293,63300,-0.0701,-6.32,1.06,"December 14, 22",-0.0632,HTCR
2022-12-13,1.01,1.11,1.01,1.1,1.1,24776,24800,0.09,8.91,1.08,"December 13, 22",0.0891,HTCR
2022-12-12,1.1,1.1,1.0,1.08,1.08,13941,13900,-0.02,-1.82,1.06,"December 12, 22",-0.0182,HTCR
2022-12-09,0.9901,1.08,0.9901,1.08,1.08,34454,34500,0.0899,9.08,1.04,"December 09, 22",0.0908,HTCR
2022-12-08,1.065,1.07,1.0,1.01,1.01,20219,20200,-0.055,-5.16,1.02,"December 08, 22",-0.0516,HTCR
2022-12-07,1.08,1.08,1.02,1.07,1.07,44272,44300,-0.01,-0.92593,1.05,"December 07, 22",-0.0092593,HTCR
2022-12-06,1.05,1.15,1.05,1.1,1.1,71626,71600,0.05,4.76,1.1,"December 06, 22",0.0476,HTCR
2022-12-05,1.04,1.09,1.04,1.06,1.06,25173,25200,0.02,1.92,1.06,"December 05, 22",0.0192,HTCR
2022-12-02,1.0917,1.17,1.0917,1.13,1.13,16616,16600,0.0383,3.51,1.13,"December 02, 22",0.0351,HTCR
2022-12-01,1.1,1.12,1.07,1.1,1.1,18716,18700,0.0,0.0,1.1,"December 01, 22",0.0,HTCR
2022-11-30,1.05,1.0973,1.04,1.09,1.09,11148,11100,0.04,3.81,1.05,"November 30, 22",0.0381,HTCR
2022-11-29,1.06,1.12,1.03,1.04,1.04,43493,43500,-0.02,-1.89,1.07,"November 29, 22",-0.0189,HTCR
2022-11-28,1.13,1.14,1.06,1.14,1.14,21229,21200,0.01,0.88496,1.11,"November 28, 22",0.0088496,HTCR
2022-11-25,1.04,1.15,1.04,1.15,1.15,15187,15200,0.11,10.58,1.11,"November 25, 22",0.1058,HTCR
2022-11-23,0.955,1.16,0.955,1.15,1.15,79946,79900,0.195,20.42,1.08,"November 23, 22",0.2042,HTCR
2022-11-22,1.0318,1.04,1.0,1.01,1.01,26866,26900,-0.0218,-2.11,1.02,"November 22, 22",-0.0211,HTCR
2022-11-21,1.0,1.08,0.99,1.07,1.07,31713,31700,0.07,7.0,1.03,"November 21, 22",0.07,HTCR
2022-11-18,1.08,1.08,1.01,1.015,1.015,12462,12500,-0.065,-6.02,1.03,"November 18, 22",-0.0602,HTCR
2022-11-17,1.03,1.17,1.02,1.1,1.1,25755,25700,0.07,6.8,1.07,"November 17, 22",0.068,HTCR
2022-11-16,1.13,1.13,1.01,1.05,1.05,54822,54800,-0.08,-7.08,1.07,"November 16, 22",-0.0708,HTCR
2022-11-15,1.13,1.13,1.04,1.09,1.09,77790,77800,-0.04,-3.54,1.09,"November 15, 22",-0.0354,HTCR
2022-11-14,1.17,1.2799,1.1,1.13,1.13,47771,47800,-0.04,-3.42,1.17,"November 14, 22",-0.0342,HTCR
2022-11-11,1.26,1.35,1.26,1.28,1.28,44091,44100,0.02,1.59,1.32,"November 11, 22",0.0159,HTCR
2022-11-10,1.26,1.4,1.14,1.28,1.28,136631,136600,0.02,1.59,1.28,"November 10, 22",0.0159,HTCR
2022-11-09,1.6,1.68,1.18,1.25,1.25,157297,157300,-0.35,-21.88,1.36,"November 09, 22",-0.2188,HTCR
2022-11-08,1.61,1.65,1.53,1.6,1.6,113004,113000,-0.01,-0.62112,1.58,"November 08, 22",-0.0062112,HTCR
2022-11-07,1.57,1.66,1.46,1.62,1.62,75727,75700,0.05,3.18,1.57,"November 07, 22",0.0318,HTCR
2022-11-04,1.72,1.7209,1.5501,1.6519,1.652,94821,94800,-0.0681,-3.96,1.64,"November 04, 22",-0.0396,HTCR
2022-11-03,1.6,1.79,1.41,1.769,1.769,127307,127100,0.169,10.56,1.6,"November 03, 22",0.1056,HTCR
2022-11-02,1.75,1.75,1.31,1.65,1.65,339656,337500,-0.1,-5.71,1.56,"November 02, 22",-0.0571,HTCR
2022-11-01,1.58,1.97,1.58,1.68,1.68,824536,824500,0.1,6.33,1.79,"November 01, 22",0.0633,HTCR
2022-10-31,1.63,1.85,1.55,1.76,1.76,1234254,1234300,0.13,7.98,1.69,"October 31, 22",0.0798,HTCR
2022-10-28,1.82,1.89,1.41,1.86,1.86,12837621,12837600,0.04,2.2,1.72,"October 28, 22",0.022,HTCR
2022-10-27,1.11,2.39,1.06,1.51,1.51,26350859,26350900,0.4,36.04,2.01,"October 27, 22",0.3604,HTCR
2022-10-26,0.8705,0.97,0.8085,0.97,0.97,6815,6800,0.0995,11.43,0.8409,"October 26, 22",0.1143,HTCR
2022-10-25,0.845,1.03,0.845,0.979,0.979,15160,15200,0.134,15.86,0.9166,"October 25, 22",0.1586,HTCR
2022-10-24,0.93,0.95,0.9,0.93,0.93,4134,4100,0.0,0.0,0.8985,"October 24, 22",0.0,HTCR
2022-10-21,0.93,0.988,0.93,0.94,0.94,2794,2800,0.01,1.08,0.9556,"October 21, 22",0.0108,HTCR
2022-10-20,0.9405,0.9405,0.93,0.9305,0.931,3150,3000,-0.01,-1.06,0.9366,"October 20, 22",-0.0106,HTCR
2022-10-19,1.05,1.05,0.93,1.05,1.05,6402,6400,0.0,0.0,0.9874,"October 19, 22",0.0,HTCR
2022-10-18,0.9804,1.07,0.97,1.02,1.02,5823,5800,0.0396,4.04,0.9937,"October 18, 22",0.0404,HTCR
2022-10-17,0.92,1.14,0.92,1.03,1.03,16365,16400,0.11,11.96,1.02,"October 17, 22",0.1196,HTCR
2022-10-14,0.9381,1.0099,0.92,0.92,0.92,5365,5400,-0.0181,-1.93,0.9612,"October 14, 22",-0.0193,HTCR
2022-10-13,0.92,0.97,0.92,0.92,0.92,6225,6100,0.0,0.0,0.937,"October 13, 22",0.0,HTCR
2022-10-12,0.925,1.01,0.925,0.97,0.97,6753,6800,0.045,4.86,0.969,"October 12, 22",0.0486,HTCR
2022-10-11,1.0093,1.09,0.98,1.035,1.035,3986,4000,0.0257,2.55,1.01,"October 11, 22",0.0255,HTCR
2022-10-10,1.07,1.15,0.98,1.05,1.05,19207,19200,-0.02,-1.87,1.1,"October 10, 22",-0.0187,HTCR
2022-10-07,1.089,1.089,1.03,1.08,1.08,3647,3600,-0.009,-0.82645,1.07,"October 07, 22",-0.0082645,HTCR
2022-10-06,1.1856,1.22,0.9021,1.07,1.07,62945,62800,-0.1156,-9.75,1.05,"October 06, 22",-0.0975,HTCR
2022-10-05,1.18,1.25,1.12,1.19,1.19,2485,2500,0.01,0.84746,1.19,"October 05, 22",0.0084746,HTCR
2022-10-04,1.2,1.35,1.07,1.23,1.23,8883,8700,0.03,2.5,1.24,"October 04, 22",0.025,HTCR
2022-10-03,0.95,1.28,0.95,1.1417,1.142,74187,74200,0.1917,20.18,1.04,"October 03, 22",0.2018,HTCR
2022-09-30,1.14,1.2,1.14,1.16,1.16,3941,3900,0.02,1.75,1.17,"September 30, 22",0.0175,HTCR
2022-09-29,1.17,1.315,1.13,1.1999,1.2,5695,5700,0.0299,2.56,1.18,"September 29, 22",0.0256,HTCR
2022-09-28,1.2,1.25,1.11,1.2,1.2,16953,17000,0.0,0.0,1.2,"September 28, 22",0.0,HTCR
2022-09-27,1.11,1.12,0.99,1.0841,1.084,38784,38800,-0.0259,-2.33,1.05,"September 27, 22",-0.0233,HTCR
2022-09-26,1.06,1.22,1.06,1.1773,1.177,78656,78700,0.1173,11.07,1.13,"September 26, 22",0.1107,HTCR
2022-09-23,1.45,1.45,1.2,1.23,1.23,23125,23100,-0.22,-15.17,1.27,"September 23, 22",-0.1517,HTCR
2022-09-22,1.51,1.51,1.35,1.4,1.4,16758,16800,-0.11,-7.28,1.47,"September 22, 22",-0.0728,HTCR
2022-09-21,1.62,1.62,1.3801,1.43,1.43,8327,8300,-0.19,-11.73,1.45,"September 21, 22",-0.1173,HTCR
2022-09-20,1.76,1.76,1.41,1.45,1.45,18074,18100,-0.31,-17.61,1.47,"September 20, 22",-0.1761,HTCR
2022-09-19,1.7,1.7,1.41,1.5,1.5,30180,30200,-0.2,-11.76,1.56,"September 19, 22",-0.1176,HTCR
2022-09-16,1.6799,1.6799,1.5891,1.66,1.66,16909,16900,-0.0199,-1.18,1.63,"September 16, 22",-0.0118,HTCR
2022-09-15,1.762,1.8099,1.625,1.63,1.63,24101,24100,-0.132,-7.49,1.71,"September 15, 22",-0.0749,HTCR
2022-09-14,1.9776,1.9776,1.75,1.81,1.81,32000,32000,-0.1676,-8.47,1.82,"September 14, 22",-0.0847,HTCR
2022-09-13,1.77,1.98,1.77,1.925,1.925,3084,3000,0.155,8.76,1.87,"September 13, 22",0.0876,HTCR
2022-09-12,2.07,2.276,1.88,1.94,1.94,15134,15100,-0.13,-6.28,2.04,"September 12, 22",-0.0628,HTCR
2022-09-09,1.89,2.1695,1.89,1.99,1.99,27251,27300,0.1,5.29,2.0,"September 09, 22",0.0529,HTCR
2022-09-08,1.8256,1.8256,1.75,1.76,1.76,4562,4600,-0.0656,-3.59,1.77,"September 08, 22",-0.0359,HTCR
