date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,115.19,117.84,114.88,116.96,116.959999,2612521,2595683,1.77,1.54,116.8,"July 11, 23",0.0154,EXPE
2023-07-10,111.47,114.87,111.25,114.33,114.330002,2350859,2350900,2.86,2.57,113.99,"July 10, 23",0.0257,EXPE
2023-07-07,109.31,112.905,109.19,111.88,111.879997,2114493,2114400,2.57,2.35,111.75,"July 07, 23",0.0235,EXPE
2023-07-06,109.24,109.86,107.65,109.0,109.0,2350093,2349000,-0.24,-0.2197,108.75,"July 06, 23",-0.002197,EXPE
2023-07-05,112.57,113.075,110.58,111.54,111.540001,1873739,1873300,-1.03,-0.91499,111.79,"July 05, 23",-0.0091499,EXPE
2023-07-03,109.43,113.5,109.37,112.79,112.790001,1624950,1625000,3.36,3.07,112.29,"July 03, 23",0.0307,EXPE
2023-06-30,108.91,110.3,108.39,109.39,109.389999,2195625,2195500,0.48,0.44073,109.45,"June 30, 23",0.0044073,EXPE
2023-06-29,108.26,108.32,106.64,107.84,107.839996,2020617,2020600,-0.42,-0.38795,107.69,"June 29, 23",-0.0038795,EXPE
2023-06-28,108.33,111.25,107.56,108.33,108.330002,2330092,2329900,0.0,0.0,108.92,"June 28, 23",0.0,EXPE
2023-06-27,105.19,108.535,104.33,108.09,108.089996,2561066,2561100,2.9,2.76,107.42,"June 27, 23",0.0276,EXPE
2023-06-26,103.81,106.71,103.63,104.16,104.160004,1886235,1886200,0.35,0.33715,104.52,"June 26, 23",0.0033715,EXPE
2023-06-23,105.25,105.49,103.445,104.79,104.790001,4100091,4099900,-0.46,-0.43705,104.7,"June 23, 23",-0.0043705,EXPE
2023-06-22,105.75,108.2,105.5,107.33,107.330002,2659684,2659500,1.58,1.49,107.13,"June 22, 23",0.0149,EXPE
2023-06-21,106.28,107.28,104.7,105.01,105.010002,2598795,2598800,-1.27,-1.19,105.42,"June 21, 23",-0.0119,EXPE
2023-06-20,104.97,107.58,104.9,106.92,106.919998,2857375,2857300,1.95,1.86,106.5,"June 20, 23",0.0186,EXPE
2023-06-16,107.5,107.73,105.46,105.87,105.870003,3791826,3789900,-1.63,-1.52,106.17,"June 16, 23",-0.0152,EXPE
2023-06-15,107.82,107.83,106.02,107.11,107.110001,3318109,3318000,-0.71,-0.6585,106.98,"June 15, 23",-0.006585,EXPE
2023-06-14,111.5,111.6899,107.87,108.93,108.93,2061610,2061600,-2.57,-2.3,109.33,"June 14, 23",-0.023,EXPE
2023-06-13,111.28,111.815,110.05,110.96,110.959999,1916468,1916500,-0.32,-0.28756,110.84,"June 13, 23",-0.0028756,EXPE
2023-06-12,111.0,111.41,109.17,110.81,110.809998,2286257,2285400,-0.19,-0.17117,110.42,"June 12, 23",-0.0017117,EXPE
2023-06-09,108.99,111.08,108.58,110.48,110.480003,3394602,3394200,1.49,1.37,110.3,"June 09, 23",0.0137,EXPE
2023-06-08,107.78,108.97,106.36,107.67,107.669998,2884449,2884200,-0.11,-0.10206,107.51,"June 08, 23",-0.0010206,EXPE
2023-06-07,113.1,114.37,109.02,109.09,109.089996,3755479,3755500,-4.01,-3.55,110.71,"June 07, 23",-0.0355,EXPE
2023-06-06,107.47,112.825,107.43,111.99,111.989998,5556642,5556400,4.52,4.21,110.93,"June 06, 23",0.0421,EXPE
2023-06-05,102.94,107.23,102.11,106.9,106.900002,4250720,4250700,3.96,3.85,106.04,"June 05, 23",0.0385,EXPE
2023-06-02,100.0,103.665,99.87,103.27,103.269997,2435433,2435300,3.27,3.27,102.77,"June 02, 23",0.0327,EXPE
2023-06-01,95.63,99.64,95.0675,98.66,98.660004,2256139,2256000,3.03,3.17,98.35,"June 01, 23",0.0317,EXPE
2023-05-31,96.11,96.49,92.86,95.71,95.709999,3727827,3727700,-0.4,-0.41619,95.14,"May 31, 23",-0.0041619,EXPE
2023-05-30,97.0,97.32,95.17,97.005,97.010002,1929908,1929900,0.005,0.00515464,96.51,"May 30, 23",5.15464e-05,EXPE
2023-05-26,95.97,98.13,95.72,96.35,96.349998,1825799,1825800,0.38,0.39596,96.84,"May 26, 23",0.0039596,EXPE
2023-05-25,94.22,96.0,92.31,95.79,95.790001,2846721,2846700,1.57,1.67,94.69,"May 25, 23",0.0167,EXPE
2023-05-24,93.3,94.005,92.0,93.32,93.32,1515984,1516000,0.02,0.02143623,93.04,"May 24, 23",0.0002143623,EXPE
2023-05-23,96.7,97.32,94.06,94.16,94.160004,1706499,1706300,-2.54,-2.63,95.15,"May 23, 23",-0.0263,EXPE
2023-05-22,96.79,97.1432,95.385,96.82,96.82,1751288,1751200,0.03,0.03099494,96.51,"May 22, 23",0.0003099494,EXPE
2023-05-19,98.42,98.61,95.21,96.63,96.629997,2487243,2487200,-1.79,-1.82,96.33,"May 19, 23",-0.0182,EXPE
2023-05-18,94.9,98.5,94.46,98.27,98.269997,2492455,2492500,3.37,3.55,97.33,"May 18, 23",0.0355,EXPE
2023-05-17,93.31,95.935,91.92,95.225,95.230003,2442764,2442800,1.915,2.05,94.7,"May 17, 23",0.0205,EXPE
2023-05-16,93.38,95.34,92.39,92.71,92.709999,3159925,3159300,-0.67,-0.7175,93.57,"May 16, 23",-0.007175,EXPE
2023-05-15,89.3,92.4,89.09,92.23,92.230003,2395442,2395400,2.93,3.28,91.7,"May 15, 23",0.0328,EXPE
2023-05-12,91.33,91.45,88.81,89.45,89.449997,1886388,1886200,-1.88,-2.06,89.52,"May 12, 23",-0.0206,EXPE
2023-05-11,90.91,91.9299,90.67,91.22,91.220001,1572459,1572500,0.31,0.341,91.29,"May 11, 23",0.00341,EXPE
2023-05-10,93.2,93.95,90.7,91.03,91.029999,3455483,3455500,-2.17,-2.33,91.81,"May 10, 23",-0.0233,EXPE
2023-05-09,92.23,95.0,91.3111,93.26,93.260002,2424024,2424000,1.03,1.12,93.66,"May 09, 23",0.0112,EXPE
2023-05-08,94.2,96.29,91.91,92.48,92.480003,2780185,2780200,-1.72,-1.83,92.9,"May 08, 23",-0.0183,EXPE
2023-05-05,94.35,97.8,91.93,93.54,93.540001,7073346,7073300,-0.81,-0.85851,94.2,"May 05, 23",-0.0085851,EXPE
2023-05-04,89.71,90.32,87.94,89.17,89.169998,4468663,4468700,-0.54,-0.60194,89.32,"May 04, 23",-0.0060194,EXPE
2023-05-03,93.0,93.41,90.2,90.57,90.57,2950947,2950900,-2.43,-2.61,91.58,"May 03, 23",-0.0261,EXPE
2023-05-02,94.26,94.67,92.175,93.24,93.239998,2440532,2440500,-1.02,-1.08,93.32,"May 02, 23",-0.0108,EXPE
2023-05-01,94.22,95.58,93.64,94.42,94.419998,2064743,2085700,0.2,0.21227,94.66,"May 01, 23",0.0021227,EXPE
2023-04-28,92.32,94.54,92.2,93.96,93.959999,1665369,1665300,1.64,1.78,93.82,"April 28, 23",0.0178,EXPE
2023-04-27,91.0,92.55,90.12,92.41,92.410004,2581851,2581900,1.41,1.55,91.71,"April 27, 23",0.0155,EXPE
2023-04-26,92.36,93.19,89.68,89.87,89.870003,2144071,2144100,-2.49,-2.7,91.0,"April 26, 23",-0.027,EXPE
2023-04-25,93.49,93.84,92.07,92.11,92.110001,2755975,2756000,-1.38,-1.48,92.81,"April 25, 23",-0.0148,EXPE
2023-04-24,94.42,94.48,93.24,94.19,94.190002,2133495,2133300,-0.23,-0.24359,94.02,"April 24, 23",-0.0024359,EXPE
2023-04-21,93.77,93.87,91.55,93.8,93.800003,1559939,1559300,0.03,0.03199317,93.29,"April 21, 23",0.0003199317,EXPE
2023-04-20,94.38,94.9,93.47,94.02,94.019997,1557130,1557000,-0.36,-0.38144,94.15,"April 20, 23",-0.0038144,EXPE
2023-04-19,94.9,96.135,94.45,95.33,95.330002,2744502,2744500,0.43,0.45311,95.44,"April 19, 23",0.0045311,EXPE
2023-04-18,95.29,96.55,94.86,95.54,95.540001,2619501,2619500,0.25,0.26236,95.72,"April 18, 23",0.0026236,EXPE
2023-04-17,92.51,94.03,92.225,93.38,93.379997,2125847,2125800,0.87,0.94044,93.29,"April 17, 23",0.0094044,EXPE
2023-04-14,90.66,92.08,90.195,92.03,92.029999,1737647,1737300,1.37,1.51,91.39,"April 14, 23",0.0151,EXPE
2023-04-13,90.26,91.935,90.1,90.96,90.959999,1643361,1643400,0.7,0.77554,91.11,"April 13, 23",0.0077554,EXPE
2023-04-12,92.32,92.48,89.0561,89.34,89.339996,2258846,2258800,-2.98,-3.23,89.83,"April 12, 23",-0.0323,EXPE
2023-04-11,90.39,91.9599,89.9392,91.79,91.790001,2428308,2428300,1.4,1.55,90.93,"April 11, 23",0.0155,EXPE
