date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,6.99,7.39,6.95,7.37,7.37,506135,486015,0.38,5.44,7.22,"July 11, 23",0.0544,LWLG
2023-07-10,6.69,6.99,6.56,6.96,6.96,537524,537500,0.27,4.04,6.81,"July 10, 23",0.0404,LWLG
2023-07-07,6.68,6.98,6.645,6.67,6.67,484960,484900,-0.01,-0.1497,6.79,"July 07, 23",-0.001497,LWLG
2023-07-06,6.8,6.8,6.53,6.68,6.68,607519,607500,-0.12,-1.76,6.65,"July 06, 23",-0.0176,LWLG
2023-07-05,6.9,6.955,6.71,6.89,6.89,393653,393600,-0.01,-0.14493,6.87,"July 05, 23",-0.0014493,LWLG
2023-07-03,6.86,7.1,6.76,6.91,6.91,343283,343300,0.05,0.72886,6.89,"July 03, 23",0.0072886,LWLG
2023-06-30,7.12,7.29,6.95,6.97,6.97,595281,595100,-0.15,-2.11,7.08,"June 30, 23",-0.0211,LWLG
2023-06-29,7.34,7.49,6.94,6.99,6.99,656406,656400,-0.35,-4.77,7.16,"June 29, 23",-0.0477,LWLG
2023-06-28,6.94,7.35,6.83,7.34,7.34,510472,510500,0.4,5.76,7.14,"June 28, 23",0.0576,LWLG
2023-06-27,6.81,7.09,6.64,7.04,7.04,437270,437300,0.23,3.38,6.92,"June 27, 23",0.0338,LWLG
2023-06-26,6.75,7.05,6.65,6.74,6.74,468751,468800,-0.01,-0.14815,6.8,"June 26, 23",-0.0014815,LWLG
2023-06-23,6.83,6.845,6.5,6.75,6.75,1710087,1710100,-0.08,-1.17,6.73,"June 23, 23",-0.0117,LWLG
2023-06-22,7.16,7.25,6.86,6.93,6.93,922611,922400,-0.23,-3.21,6.99,"June 22, 23",-0.0321,LWLG
2023-06-21,7.73,7.825,7.2,7.21,7.21,942753,942800,-0.52,-6.73,7.39,"June 21, 23",-0.0673,LWLG
2023-06-20,7.73,8.01,7.6,7.94,7.94,670144,670100,0.21,2.72,7.86,"June 20, 23",0.0272,LWLG
2023-06-16,8.05,8.1499,7.37,7.71,7.71,1244111,1244100,-0.34,-4.22,7.75,"June 16, 23",-0.0422,LWLG
2023-06-15,7.41,7.95,7.38,7.91,7.91,856333,856300,0.5,6.75,7.75,"June 15, 23",0.0675,LWLG
2023-06-14,7.76,7.91,7.46,7.56,7.56,817815,817800,-0.2,-2.58,7.63,"June 14, 23",-0.0258,LWLG
2023-06-13,8.05,8.25,7.66,7.76,7.76,722689,722700,-0.29,-3.6,7.86,"June 13, 23",-0.036,LWLG
2023-06-12,8.0,8.05,7.39,7.945,7.95,1155979,1156000,-0.055,-0.6875,7.84,"June 12, 23",-0.006875,LWLG
2023-06-09,8.95,9.098,7.6,7.94,7.94,1354036,1354000,-1.01,-11.28,8.23,"June 09, 23",-0.1128,LWLG
2023-06-08,8.57,8.995,8.33,8.8,8.8,842087,842100,0.23,2.68,8.73,"June 08, 23",0.0268,LWLG
2023-06-07,8.74,9.18,8.6,8.61,8.61,1335618,1335600,-0.13,-1.49,8.78,"June 07, 23",-0.0149,LWLG
2023-06-06,8.1,8.57,7.85,8.55,8.55,1205894,1205800,0.45,5.56,8.32,"June 06, 23",0.0556,LWLG
2023-06-05,7.73,8.455,7.67,8.04,8.04,1168206,1168200,0.31,4.01,8.09,"June 05, 23",0.0401,LWLG
2023-06-02,7.45,7.72,7.17,7.67,7.67,929118,928600,0.22,2.95,7.53,"June 02, 23",0.0295,LWLG
2023-06-01,7.41,7.46,7.06,7.38,7.38,1138983,1139000,-0.03,-0.40486,7.36,"June 01, 23",-0.0040486,LWLG
2023-05-31,7.41,7.51,6.95,7.41,7.41,3827547,3827500,0.0,0.0,7.32,"May 31, 23",0.0,LWLG
2023-05-30,6.57,8.15,6.57,7.55,7.55,4365564,4365600,0.98,14.92,7.43,"May 30, 23",0.1492,LWLG
2023-05-26,5.6,6.35,5.5,6.24,6.24,1481658,1481700,0.64,11.43,6.11,"May 26, 23",0.1143,LWLG
2023-05-25,5.95,6.7,5.3,5.5,5.5,3736435,3736400,-0.45,-7.56,6.0,"May 25, 23",-0.0756,LWLG
2023-05-24,5.32,5.34,5.01,5.19,5.19,511056,511100,-0.13,-2.44,5.15,"May 24, 23",-0.0244,LWLG
2023-05-23,5.3,5.81,5.3,5.41,5.41,632403,632400,0.11,2.08,5.57,"May 23, 23",0.0208,LWLG
2023-05-22,5.13,5.36,5.01,5.3,5.3,669817,669800,0.17,3.31,5.21,"May 22, 23",0.0331,LWLG
2023-05-19,5.58,5.69,4.94,5.1,5.1,994562,994500,-0.48,-8.6,5.26,"May 19, 23",-0.086,LWLG
2023-05-18,5.21,5.65,5.2,5.49,5.49,699415,699400,0.28,5.37,5.47,"May 18, 23",0.0537,LWLG
2023-05-17,4.94,5.35,4.79,5.2,5.2,746242,746200,0.26,5.26,5.18,"May 17, 23",0.0526,LWLG
2023-05-16,4.55,5.09,4.55,4.83,4.83,905745,904700,0.28,6.15,4.83,"May 16, 23",0.0615,LWLG
2023-05-15,4.0,4.9,3.99,4.6,4.6,1009564,1009600,0.6,15.0,4.58,"May 15, 23",0.15,LWLG
2023-05-12,4.3,4.3,3.8802,3.95,3.95,966239,966200,-0.35,-8.14,4.02,"May 12, 23",-0.0814,LWLG
2023-05-11,4.75,4.75,4.15,4.305,4.31,812961,813000,-0.445,-9.37,4.33,"May 11, 23",-0.0937,LWLG
2023-05-10,4.76,4.84,4.65,4.82,4.82,588121,588100,0.06,1.26,4.77,"May 10, 23",0.0126,LWLG
2023-05-09,4.65,4.73,4.48,4.6,4.6,337667,337700,-0.05,-1.08,4.59,"May 09, 23",-0.0108,LWLG
2023-05-08,4.7,4.775,4.6,4.7,4.7,359424,359400,0.0,0.0,4.68,"May 08, 23",0.0,LWLG
2023-05-05,4.51,4.68,4.46,4.66,4.66,557354,557400,0.15,3.33,4.58,"May 05, 23",0.0333,LWLG
2023-05-04,4.42,4.51,4.35,4.45,4.45,303450,303400,0.03,0.67873,4.44,"May 04, 23",0.0067873,LWLG
2023-05-03,4.29,4.49,4.25,4.4,4.4,366364,366300,0.11,2.56,4.41,"May 03, 23",0.0256,LWLG
2023-05-02,4.35,4.435,4.22,4.28,4.28,456515,456500,-0.07,-1.61,4.29,"May 02, 23",-0.0161,LWLG
2023-05-01,4.49,4.5342,4.23,4.32,4.32,525367,525300,-0.17,-3.79,4.36,"May 01, 23",-0.0379,LWLG
2023-04-28,4.24,4.62,4.13,4.5,4.5,750554,750600,0.26,6.13,4.46,"April 28, 23",0.0613,LWLG
2023-04-27,4.19,4.26,3.94,4.26,4.26,532770,532800,0.07,1.67,4.14,"April 27, 23",0.0167,LWLG
2023-04-26,4.28,4.36,4.07,4.14,4.14,540961,541000,-0.14,-3.27,4.15,"April 26, 23",-0.0327,LWLG
2023-04-25,4.38,4.46,4.255,4.28,4.28,568492,568400,-0.1,-2.28,4.32,"April 25, 23",-0.0228,LWLG
2023-04-24,4.43,4.52,4.37,4.465,4.47,263048,263000,0.035,0.79007,4.45,"April 24, 23",0.0079007,LWLG
2023-04-21,4.46,4.52,4.36,4.43,4.43,286371,286400,-0.03,-0.67265,4.44,"April 21, 23",-0.0067265,LWLG
2023-04-20,4.67,4.72,4.32,4.48,4.48,520202,520200,-0.19,-4.07,4.47,"April 20, 23",-0.0407,LWLG
2023-04-19,4.64,4.818,4.57,4.73,4.73,301979,302000,0.09,1.94,4.71,"April 19, 23",0.0194,LWLG
2023-04-18,4.79,4.82,4.61,4.69,4.69,312892,312900,-0.1,-2.09,4.68,"April 18, 23",-0.0209,LWLG
2023-04-17,4.84,5.0299,4.62,4.74,4.74,598949,598900,-0.1,-2.07,4.8,"April 17, 23",-0.0207,LWLG
2023-04-14,5.03,5.04,4.59,4.81,4.81,584903,584900,-0.22,-4.37,4.77,"April 14, 23",-0.0437,LWLG
2023-04-13,4.85,5.08,4.8164,5.02,5.02,434835,434800,0.17,3.51,5.01,"April 13, 23",0.0351,LWLG
2023-04-12,4.95,5.16,4.78,4.85,4.85,415103,415100,-0.1,-2.02,4.92,"April 12, 23",-0.0202,LWLG
2023-04-11,4.67,4.87,4.57,4.85,4.85,425550,425600,0.18,3.85,4.76,"April 11, 23",0.0385,LWLG
2023-04-10,4.7,4.755,4.56,4.67,4.67,494253,494300,-0.03,-0.6383,4.63,"April 10, 23",-0.006383,LWLG
2023-04-06,4.62,4.79,4.5,4.71,4.71,385912,385900,0.09,1.95,4.66,"April 06, 23",0.0195,LWLG
2023-04-05,4.95,4.95,4.505,4.64,4.64,664031,663900,-0.31,-6.26,4.61,"April 05, 23",-0.0626,LWLG
2023-04-04,5.14,5.14,4.83,4.95,4.95,474949,474900,-0.19,-3.7,4.92,"April 04, 23",-0.037,LWLG
2023-04-03,5.2,5.265,4.919,5.12,5.12,457550,457500,-0.08,-1.54,5.06,"April 03, 23",-0.0154,LWLG
2023-03-31,5.04,5.28,4.99,5.23,5.23,630314,630200,0.19,3.77,5.18,"March 31, 23",0.0377,LWLG
2023-03-30,5.08,5.16,4.93,5.01,5.01,377098,377000,-0.07,-1.38,5.02,"March 30, 23",-0.0138,LWLG
2023-03-29,4.855,5.025,4.7001,4.99,4.99,533872,533900,0.135,2.78,4.9,"March 29, 23",0.0278,LWLG
2023-03-28,4.72,4.9,4.6031,4.66,4.66,429052,429100,-0.06,-1.27,4.72,"March 28, 23",-0.0127,LWLG
2023-03-27,4.72,4.81,4.54,4.75,4.75,639955,640000,0.03,0.63559,4.7,"March 27, 23",0.0063559,LWLG
2023-03-24,4.48,4.615,4.37,4.57,4.57,494552,494600,0.09,2.01,4.52,"March 24, 23",0.0201,LWLG
2023-03-23,4.58,4.79,4.47,4.58,4.58,561809,561800,0.0,0.0,4.62,"March 23, 23",0.0,LWLG
2023-03-22,4.62,4.87,4.51,4.52,4.52,635136,635100,-0.1,-2.16,4.64,"March 22, 23",-0.0216,LWLG
2023-03-21,4.33,4.65,4.3,4.62,4.62,870258,870300,0.29,6.7,4.52,"March 21, 23",0.067,LWLG
2023-03-20,4.75,4.76,4.2,4.25,4.25,1278435,1278300,-0.5,-10.53,4.36,"March 20, 23",-0.1053,LWLG
2023-03-17,5.12,5.12,4.65,4.66,4.66,973623,973600,-0.46,-8.98,4.86,"March 17, 23",-0.0898,LWLG
2023-03-16,4.99,5.3,4.9,5.22,5.22,654095,653800,0.23,4.61,5.19,"March 16, 23",0.0461,LWLG
2023-03-15,5.01,5.115,4.85,5.08,5.08,715426,715400,0.07,1.4,4.98,"March 15, 23",0.014,LWLG
2023-03-14,5.38,5.56,5.06,5.18,5.18,456066,456100,-0.2,-3.72,5.21,"March 14, 23",-0.0372,LWLG
2023-03-13,4.94,5.34,4.9001,5.14,5.14,540052,540100,0.2,4.05,5.1,"March 13, 23",0.0405,LWLG
2023-03-10,5.44,5.46,4.94,5.23,5.23,960399,960400,-0.21,-3.86,5.17,"March 10, 23",-0.0386,LWLG
2023-03-09,5.75,5.92,5.4,5.49,5.49,646570,646600,-0.26,-4.52,5.53,"March 09, 23",-0.0452,LWLG
2023-03-08,5.57,5.89,5.545,5.78,5.78,342984,343000,0.21,3.77,5.77,"March 08, 23",0.0377,LWLG
2023-03-07,6.09,6.27,5.51,5.56,5.56,561154,561200,-0.53,-8.7,5.71,"March 07, 23",-0.087,LWLG
2023-03-06,6.12,6.34,5.96,6.13,6.13,630305,630200,0.01,0.1634,6.17,"March 06, 23",0.001634,LWLG
2023-03-03,5.78,6.31,5.64,6.18,6.18,616173,616000,0.4,6.92,6.12,"March 03, 23",0.0692,LWLG
2023-03-02,5.24,5.74,5.22,5.72,5.72,552886,552900,0.48,9.16,5.58,"March 02, 23",0.0916,LWLG
2023-03-01,6.0,6.005,5.31,5.33,5.33,546534,546500,-0.67,-11.17,5.53,"March 01, 23",-0.1117,LWLG
2023-02-28,5.55,6.04,5.5112,5.9,5.9,739016,739000,0.35,6.31,5.84,"February 28, 23",0.0631,LWLG
2023-02-27,5.54,5.72,5.41,5.56,5.56,479358,479400,0.02,0.36101,5.58,"February 27, 23",0.0036101,LWLG
2023-02-24,5.57,5.65,5.31,5.36,5.36,581416,581400,-0.21,-3.77,5.47,"February 24, 23",-0.0377,LWLG
2023-02-23,5.78,5.86,5.57,5.77,5.77,328230,328200,-0.01,-0.17301,5.71,"February 23, 23",-0.0017301,LWLG
2023-02-22,5.62,5.81,5.45,5.7,5.7,489774,489800,0.08,1.42,5.64,"February 22, 23",0.0142,LWLG
2023-02-21,5.85,5.905,5.5,5.58,5.58,609973,610000,-0.27,-4.62,5.64,"February 21, 23",-0.0462,LWLG
2023-02-17,6.01,6.07,5.81,6.02,6.02,292373,292400,0.01,0.16639,5.97,"February 17, 23",0.0016639,LWLG
2023-02-16,6.09,6.28,5.93,6.0,6.0,350046,350000,-0.09,-1.48,6.09,"February 16, 23",-0.0148,LWLG
2023-02-15,6.17,6.32,5.93,6.29,6.29,362083,362100,0.12,1.94,6.18,"February 15, 23",0.0194,LWLG
2023-02-14,5.79,6.24,5.69,6.08,6.08,472195,472100,0.29,5.01,6.07,"February 14, 23",0.0501,LWLG
2023-02-13,5.8,5.98,5.6,5.81,5.81,292731,292700,0.01,0.17241,5.83,"February 13, 23",0.0017241,LWLG
2023-02-10,5.8,5.96,5.62,5.83,5.83,515457,515500,0.03,0.51724,5.79,"February 10, 23",0.0051724,LWLG
2023-02-09,6.18,6.36,5.84,5.87,5.87,346381,346400,-0.31,-5.02,6.02,"February 09, 23",-0.0502,LWLG
2023-02-08,6.34,6.37,6.04,6.11,6.11,514692,514700,-0.23,-3.63,6.16,"February 08, 23",-0.0363,LWLG
2023-02-07,6.68,6.825,6.15,6.32,6.32,876058,876000,-0.36,-5.39,6.35,"February 07, 23",-0.0539,LWLG
2023-02-06,7.09,7.13,6.68,6.8,6.8,569349,569200,-0.29,-4.09,6.85,"February 06, 23",-0.0409,LWLG
2023-02-03,6.95,7.45,6.85,7.15,7.15,685376,685400,0.2,2.88,7.19,"February 03, 23",0.0288,LWLG
2023-02-02,6.62,7.445,6.62,7.14,7.14,935242,935200,0.52,7.85,7.15,"February 02, 23",0.0785,LWLG
2023-02-01,6.35,6.64,6.15,6.55,6.55,680696,680700,0.2,3.15,6.41,"February 01, 23",0.0315,LWLG
2023-01-31,6.03,6.41,6.02,6.29,6.29,852579,852600,0.26,4.31,6.28,"January 31, 23",0.0431,LWLG
2023-01-30,6.09,6.31,5.97,6.01,6.01,616143,616100,-0.08,-1.31,6.09,"January 30, 23",-0.0131,LWLG
2023-01-27,5.82,6.2799,5.78,6.13,6.13,422438,422400,0.31,5.33,6.08,"January 27, 23",0.0533,LWLG
2023-01-26,6.22,6.3497,5.79,5.88,5.88,345023,345000,-0.34,-5.47,5.92,"January 26, 23",-0.0547,LWLG
2023-01-25,6.02,6.13,5.67,6.12,6.12,482044,482000,0.1,1.66,5.95,"January 25, 23",0.0166,LWLG
2023-01-24,6.2,6.41,6.16,6.19,6.19,363922,363900,-0.01,-0.16129,6.23,"January 24, 23",-0.0016129,LWLG
2023-01-23,5.99,6.265,5.8517,6.25,6.25,391902,391700,0.26,4.34,6.11,"January 23, 23",0.0434,LWLG
2023-01-20,5.91,6.08,5.68,5.99,5.99,432744,432600,0.08,1.35,5.94,"January 20, 23",0.0135,LWLG
2023-01-19,5.85,5.94,5.48,5.79,5.79,626894,626900,-0.06,-1.03,5.7,"January 19, 23",-0.0103,LWLG
2023-01-18,6.38,6.6,5.9238,5.99,5.99,716643,716600,-0.39,-6.11,6.17,"January 18, 23",-0.0611,LWLG
2023-01-17,6.21,6.48,6.0501,6.37,6.37,657627,657600,0.16,2.58,6.31,"January 17, 23",0.0258,LWLG
2023-01-13,5.63,6.2,5.59,6.14,6.14,497329,497300,0.51,9.06,5.98,"January 13, 23",0.0906,LWLG
