date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,4.74,4.84,4.68,4.72,4.72,26233,26205,-0.02,-0.42194,4.75,"July 11, 23",-0.0042194,RELI
2023-07-10,4.72,4.9202,4.71,4.79,4.79,20621,20600,0.07,1.48,4.76,"July 10, 23",0.0148,RELI
2023-07-07,4.75,5.07,4.68,4.87,4.87,66595,66500,0.12,2.53,4.9,"July 07, 23",0.0253,RELI
2023-07-06,4.83,4.83,4.55,4.64,4.64,20706,20700,-0.19,-3.93,4.65,"July 06, 23",-0.0393,RELI
2023-07-05,4.8,4.87,4.66,4.6779,4.678,9177,9200,-0.1221,-2.54,4.73,"July 05, 23",-0.0254,RELI
2023-07-03,4.97,4.97,4.65,4.76,4.76,15703,15700,-0.21,-4.23,4.78,"July 03, 23",-0.0423,RELI
2023-06-30,4.67,4.9085,4.6,4.71,4.71,35483,35500,0.04,0.85653,4.77,"June 30, 23",0.0085653,RELI
2023-06-29,4.6701,4.76,4.59,4.67,4.67,10722,10700,-0.0001,-0.00214128,4.67,"June 29, 23",-2.14128e-05,RELI
2023-06-28,4.69,4.74,4.67,4.67,4.67,9544,9500,-0.02,-0.42644,4.71,"June 28, 23",-0.0042644,RELI
2023-06-27,4.62,4.78,4.6001,4.63,4.63,8864,8900,0.01,0.21645,4.67,"June 27, 23",0.0021645,RELI
2023-06-26,4.97,4.97,4.6,4.61,4.61,46909,46900,-0.36,-7.24,4.74,"June 26, 23",-0.0724,RELI
2023-06-23,4.8277,4.8277,4.6,4.73,4.73,15326,15300,-0.0977,-2.02,4.73,"June 23, 23",-0.0202,RELI
2023-06-22,4.75,5.0,4.6,4.73,4.73,106078,106100,-0.02,-0.42105,4.77,"June 22, 23",-0.0042105,RELI
2023-06-21,4.65,4.6996,4.4301,4.55,4.55,54314,54300,-0.1,-2.15,4.55,"June 21, 23",-0.0215,RELI
2023-06-20,4.56,4.6701,4.4301,4.53,4.53,16414,16400,-0.03,-0.65789,4.54,"June 20, 23",-0.0065789,RELI
2023-06-16,4.61,4.77,4.44,4.55,4.55,30224,30200,-0.06,-1.3,4.58,"June 16, 23",-0.013,RELI
2023-06-15,5.0,5.0,4.52,4.55,4.55,18722,18700,-0.45,-9.0,4.73,"June 15, 23",-0.09,RELI
2023-06-14,4.6,4.9,4.58,4.7578,4.758,44375,44400,0.1578,3.43,4.74,"June 14, 23",0.0343,RELI
2023-06-13,4.35,4.59,4.3,4.56,4.56,36555,36600,0.21,4.83,4.44,"June 13, 23",0.0483,RELI
2023-06-12,4.4001,4.43,4.2975,4.355,4.355,10263,10300,-0.0451,-1.02,4.37,"June 12, 23",-0.0102,RELI
2023-06-09,4.67,4.67,4.5,4.5,4.5,10986,11000,-0.17,-3.64,4.55,"June 09, 23",-0.0364,RELI
2023-06-08,4.46,4.65,4.29,4.61,4.61,17849,17100,0.15,3.36,4.5,"June 08, 23",0.0336,RELI
2023-06-07,4.46,4.46,4.25,4.45,4.45,21955,22000,-0.01,-0.22422,4.35,"June 07, 23",-0.0022422,RELI
2023-06-06,4.61,4.61,4.37,4.37,4.37,34152,34200,-0.24,-5.21,4.47,"June 06, 23",-0.0521,RELI
2023-06-05,4.59,4.68,4.52,4.61,4.61,14542,14500,0.02,0.43573,4.58,"June 05, 23",0.0043573,RELI
2023-06-02,4.55,4.64,4.48,4.54,4.54,15026,15000,-0.01,-0.21978,4.54,"June 02, 23",-0.0021978,RELI
2023-06-01,4.47,4.68,4.43,4.52,4.52,39385,39400,0.05,1.12,4.53,"June 01, 23",0.0112,RELI
2023-05-31,4.32,4.65,4.1717,4.52,4.52,51688,51700,0.2,4.63,4.41,"May 31, 23",0.0463,RELI
2023-05-30,4.45,4.45,4.28,4.3,4.3,28864,28900,-0.15,-3.37,4.34,"May 30, 23",-0.0337,RELI
2023-05-26,4.52,4.52,4.0001,4.28,4.28,62226,62100,-0.24,-5.31,4.21,"May 26, 23",-0.0531,RELI
2023-05-25,4.62,5.2,4.33,4.68,4.68,407259,407300,0.06,1.3,4.87,"May 25, 23",0.013,RELI
2023-05-24,4.49,4.4949,4.17,4.45,4.45,25075,25100,-0.04,-0.89087,4.5,"May 24, 23",-0.0089087,RELI
2023-05-23,4.95,4.95,4.1301,4.38,4.38,77995,78000,-0.57,-11.52,4.49,"May 23, 23",-0.1152,RELI
2023-05-22,4.28,4.95,4.11,4.69,4.69,352626,352500,0.41,9.58,4.58,"May 22, 23",0.0958,RELI
2023-05-19,4.3,4.31,4.04,4.05,4.05,23861,23900,-0.25,-5.81,4.12,"May 19, 23",-0.0581,RELI
2023-05-18,4.18,4.2499,4.02,4.11,4.11,30146,30100,-0.07,-1.67,4.13,"May 18, 23",-0.0167,RELI
2023-05-17,4.0697,4.18,3.99,4.06,4.06,26457,26500,-0.0097,-0.23835,4.09,"May 17, 23",-0.0023835,RELI
2023-05-16,4.15,4.15,3.82,3.965,3.965,19546,19500,-0.185,-4.46,3.95,"May 16, 23",-0.0446,RELI
2023-05-15,3.96,4.15,3.96,3.99,3.99,9790,9800,0.03,0.75758,4.03,"May 15, 23",0.0075758,RELI
2023-05-12,4.09,4.16,3.9,3.96,3.96,40017,39000,-0.13,-3.18,4.03,"May 12, 23",-0.0318,RELI
2023-05-11,4.09,4.7299,3.855,4.18,4.18,95927,95900,0.09,2.2,4.31,"May 11, 23",0.022,RELI
2023-05-10,4.2,4.2,3.741,3.85,3.85,17284,17300,-0.35,-8.33,3.95,"May 10, 23",-0.0833,RELI
2023-05-09,4.04,4.05,3.9,4.0,4.0,34574,34600,-0.04,-0.9901,4.03,"May 09, 23",-0.009901,RELI
2023-05-08,4.03,4.03,3.57,3.81,3.81,31815,31800,-0.22,-5.46,3.87,"May 08, 23",-0.0546,RELI
2023-05-05,3.88,4.14,3.65,3.88,3.88,33725,33700,0.0,0.0,3.93,"May 05, 23",0.0,RELI
2023-05-04,3.63,4.3699,3.27,3.88,3.88,216205,216200,0.25,6.89,3.98,"May 04, 23",0.0689,RELI
2023-05-03,3.55,3.877,3.4001,3.57,3.57,77832,77800,0.02,0.56338,3.73,"May 03, 23",0.0056338,RELI
2023-05-02,3.24,3.65,3.0301,3.56,3.56,60985,61000,0.32,9.88,3.33,"May 02, 23",0.0988,RELI
2023-05-01,3.18,3.18,3.01,3.03,3.03,3903,3900,-0.15,-4.72,3.11,"May 01, 23",-0.0472,RELI
2023-04-28,3.08,3.175,3.08,3.1,3.1,5172,5100,0.02,0.64935,3.14,"April 28, 23",0.0064935,RELI
2023-04-27,2.92,3.1857,2.92,2.99,2.99,19171,19200,0.07,2.4,3.02,"April 27, 23",0.024,RELI
2023-04-26,3.14,3.18,2.89,2.94,2.94,36568,36600,-0.2,-6.37,3.01,"April 26, 23",-0.0637,RELI
2023-04-25,3.26,3.38,3.0,3.04,3.04,17614,17600,-0.22,-6.75,3.21,"April 25, 23",-0.0675,RELI
2023-04-24,3.47,3.75,3.3701,3.4,3.4,23362,23400,-0.07,-2.02,3.44,"April 24, 23",-0.0202,RELI
2023-04-21,4.23,4.29,3.31,3.47,3.47,109352,109400,-0.76,-17.97,3.73,"April 21, 23",-0.1797,RELI
2023-04-20,4.21,4.38,4.1,4.36,4.36,29475,29500,0.15,3.56,4.26,"April 20, 23",0.0356,RELI
