date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,211.82,212.14,209.82,211.74,211.740005,721078,698888,-0.08,-0.03776792,211.35,"July 11, 23",-0.0003776792,LH
2023-07-10,208.66,211.035,208.37,210.48,210.479996,932856,932900,1.82,0.87223,210.25,"July 10, 23",0.0087223,LH
2023-07-07,208.95,211.34,208.16,208.28,208.279999,663702,663700,-0.67,-0.32065,209.59,"July 07, 23",-0.0032065,LH
2023-07-06,208.34,210.735,206.79,209.46,209.460007,1069154,1069100,1.12,0.53758,209.48,"July 06, 23",0.0053758,LH
2023-07-05,208.11,211.28,207.42,209.44,209.440002,1178837,1178800,1.33,0.63909,209.37,"July 05, 23",0.0063909,LH
2023-07-03,206.15,210.0,204.74,208.92,208.919998,998851,998900,2.77,1.34,208.77,"July 03, 23",0.0134,LH
2023-06-30,208.21,209.02,205.4,207.33,207.328186,884524,884524,-0.88,-0.42265,207.25,"June 30, 23",-0.0042265,LH
2023-06-29,203.92,206.68,203.49,206.6,206.597931,963676,963676,2.68,1.31,205.59,"June 29, 23",0.0131,LH
2023-06-28,204.05,204.63,202.2,204.42,204.415802,574434,574434,0.37,0.18133,203.75,"June 28, 23",0.0018133,LH
2023-06-27,202.04,205.04,198.68,204.54,204.544678,668602,668602,2.5,1.24,202.75,"June 27, 23",0.0124,LH
2023-06-26,202.45,204.79,199.38,202.9,202.903778,590264,590264,0.45,0.22228,202.36,"June 26, 23",0.0022228,LH
2023-06-23,201.01,203.76,200.2,201.74,201.743988,965654,965654,0.73,0.36317,201.9,"June 23, 23",0.0036317,LH
2023-06-22,200.28,202.09,199.55,201.81,201.812714,646835,646835,1.53,0.76393,201.15,"June 22, 23",0.0076393,LH
2023-06-21,198.15,200.44,196.93,200.15,200.154633,569196,569196,2.0,1.01,199.18,"June 21, 23",0.0101,LH
2023-06-20,199.14,200.08,195.54,198.86,198.857391,776155,776155,-0.28,-0.1406,198.16,"June 20, 23",-0.001406,LH
2023-06-16,199.49,202.2,199.09,201.26,201.262894,1227205,1227205,1.77,0.88726,200.85,"June 16, 23",0.0088726,LH
2023-06-15,195.4,198.3,194.48,198.08,198.075607,876026,876026,2.68,1.37,196.95,"June 15, 23",0.0137,LH
2023-06-14,197.7,199.65,194.62,195.0,195.0,843434,843434,-2.7,-1.37,196.42,"June 14, 23",-0.0137,LH
2023-06-13,193.39,196.96,193.3,196.74,196.735397,685480,685480,3.35,1.73,195.66,"June 13, 23",0.0173,LH
2023-06-12,186.63,193.77,186.63,192.91,192.912369,829001,829001,6.28,3.36,191.11,"June 12, 23",0.0336,LH
2023-06-09,188.3,188.72,186.4,186.92,186.915802,520541,520541,-1.38,-0.73287,187.35,"June 09, 23",-0.0073287,LH
2023-06-08,189.47,190.16,187.52,189.64,189.639175,635660,635660,0.17,0.08972397,189.11,"June 08, 23",0.0008972397,LH
2023-06-07,187.29,190.49,186.85,189.45,189.450165,595386,595386,2.16,1.15,188.93,"June 07, 23",0.0115,LH
2023-06-06,186.88,188.23,185.72,187.22,187.216492,644740,644740,0.34,0.18193,187.06,"June 06, 23",0.0018193,LH
2023-06-05,186.75,188.5,185.95,187.1,187.096222,538583,538583,0.35,0.18742,187.18,"June 05, 23",0.0018742,LH
2023-06-02,184.09,187.65,183.66,186.41,186.408936,754156,754156,2.32,1.26,185.91,"June 02, 23",0.0126,LH
2023-06-01,183.26,184.37,181.73,182.51,182.508591,1027579,1027579,-0.75,-0.40925,182.87,"June 01, 23",-0.0040925,LH
2023-05-31,181.27,183.76,179.59,182.59,182.585907,1241406,1241406,1.32,0.7282,181.98,"May 31, 23",0.007282,LH
2023-05-30,184.57,185.37,181.76,182.07,182.07045,585841,585841,-2.5,-1.35,183.07,"May 30, 23",-0.0135,LH
2023-05-26,183.82,185.44,182.87,185.22,185.223373,693278,693278,1.4,0.76161,184.51,"May 26, 23",0.0076161,LH
2023-05-25,184.19,185.0,180.79,183.31,183.307556,822017,822017,-0.88,-0.47777,183.03,"May 25, 23",-0.0047777,LH
2023-05-24,186.66,186.69,183.33,185.28,185.283508,693860,693860,-1.38,-0.73931,185.1,"May 24, 23",-0.0073931,LH
2023-05-23,187.29,189.12,185.4,188.05,188.049835,827138,827138,0.76,0.40579,187.53,"May 23, 23",0.0040579,LH
2023-05-22,186.94,189.0,185.32,187.82,187.817871,539747,539747,0.88,0.47074,187.38,"May 22, 23",0.0047074,LH
2023-05-19,186.48,187.76,185.85,186.27,186.271484,580720,580720,-0.21,-0.11261,186.63,"May 19, 23",-0.0011261,LH
