date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,0.0801,0.0801,0.0801,0.0801,0.0801,500,500,0.0,0.0,0.0801,"July 06, 23",0.0,DISAW
2023-06-29,0.091799,0.091799,0.091799,0.091799,0.0917,2001,2001,0.0,0.0,0.0918,"June 29, 23",0.0,DISAW
2023-06-27,0.0801,0.085801,0.0801,0.085801,0.085801,600,600,0.005701,7.12,0.0849,"June 27, 23",0.0712,DISAW
2023-06-26,0.08,0.08,0.08,0.08,0.08,1000,1000,0.0,0.0,0.08,"June 26, 23",0.0,DISAW
2023-06-23,0.0801,0.0801,0.0801,0.0801,0.0801,3000,3000,0.0,0.0,0.0801,"June 23, 23",0.0,DISAW
2023-06-22,0.0801,0.0801,0.0801,0.0801,0.0801,200,200,0.0,0.0,0.0801,"June 22, 23",0.0,DISAW
2023-06-20,0.0918,0.0932,0.0918,0.0932,0.0932,500,500,0.0014,1.53,0.0924,"June 20, 23",0.0153,DISAW
2023-06-16,0.0876,0.0876,0.0801,0.0801,0.0801,667,667,-0.0075,-8.56,0.0812,"June 16, 23",-0.0856,DISAW
2023-06-02,0.095299,0.0954,0.0877,0.0954,0.0954,4176,4176,0.000101,0.10598,0.0947,"June 02, 23",0.0010598,DISAW
2023-05-31,0.0834,0.083651,0.0833,0.0833,0.0833,2960,2960,-0.0001,-0.1199,0.0835,"May 31, 23",-0.001199,DISAW
2023-05-22,0.080001,0.0918,0.080001,0.0918,0.0918,2083,2083,0.011799,14.75,0.0829,"May 22, 23",0.1475,DISAW
2023-05-19,0.0801,0.0801,0.0801,0.0801,0.0801,15098,15098,0.0,0.0,0.0801,"May 19, 23",0.0,DISAW
2023-05-16,0.0918,0.0918,0.0801,0.0848,0.0848,1600,1600,-0.007,-7.63,0.0836,"May 16, 23",-0.0763,DISAW
2023-05-11,0.0801,0.0801,0.0801,0.0801,0.0801,50000,50000,0.0,0.0,0.0801,"May 11, 23",0.0,DISAW
2023-05-04,0.0801,0.0801,0.0801,0.0801,0.0801,16153,16153,0.0,0.0,0.0801,"May 04, 23",0.0,DISAW
2023-05-02,0.0801,0.0801,0.0801,0.0801,0.0801,2800,2800,0.0,0.0,0.0801,"May 02, 23",0.0,DISAW
2023-05-01,0.0801,0.0801,0.0801,0.0801,0.0801,10015,10015,0.0,0.0,0.0801,"May 01, 23",0.0,DISAW
2023-04-27,0.0801,0.0801,0.08,0.0801,0.0801,100124,100124,0.0,0.0,0.0801,"April 27, 23",0.0,DISAW
2023-04-26,0.085,0.085,0.0801,0.0801,0.0801,20600,20600,-0.0049,-5.76,0.0802,"April 26, 23",-0.0576,DISAW
2023-04-25,0.0801,0.0801,0.0801,0.0801,0.0801,2114,2114,0.0,0.0,0.0801,"April 25, 23",0.0,DISAW
2023-04-19,0.0801,0.0801,0.08,0.0801,0.0801,230195,230195,0.0,0.0,0.0801,"April 19, 23",0.0,DISAW
2023-04-11,0.0801,0.0801,0.0801,0.0801,0.0801,4388,4388,0.0,0.0,0.0801,"April 11, 23",0.0,DISAW
2023-04-10,0.08,0.08,0.08,0.08,0.08,4993,4993,0.0,0.0,0.08,"April 10, 23",0.0,DISAW
2023-04-06,0.08,0.0801,0.08,0.0801,0.0801,13801,13801,0.0001,0.125,0.08,"April 06, 23",0.00125,DISAW
2023-04-03,0.0801,0.0801,0.0801,0.0801,0.0801,1254,1254,0.0,0.0,0.0801,"April 03, 23",0.0,DISAW
2023-03-30,0.0801,0.0801,0.0801,0.0801,0.0801,50303,50303,0.0,0.0,0.0801,"March 30, 23",0.0,DISAW
2023-03-28,0.0801,0.1,0.0801,0.0801,0.0801,42570,42570,0.0,0.0,0.0811,"March 28, 23",0.0,DISAW
2023-03-24,0.075,0.083272,0.075,0.0801,0.0801,72361,72361,0.0051,6.8,0.0803,"March 24, 23",0.068,DISAW
2023-03-22,0.0575,0.0575,0.0574,0.0574,0.0574,6500,6500,-0.0001,-0.17391,0.0574,"March 22, 23",-0.0017391,DISAW
2023-03-21,0.06,0.06,0.06,0.06,0.06,368784,368784,0.0,0.0,0.065,"March 21, 23",0.0,DISAW
2023-03-14,0.07,0.073001,0.065,0.065,0.065,2200,2200,-0.005,-7.14,0.071,"March 14, 23",-0.0714,DISAW
2023-03-13,0.0658,0.0658,0.0658,0.0658,0.0658,122,122,0.0,0.0,0.0649,"March 13, 23",0.0,DISAW
2023-03-10,0.06,0.062755,0.06,0.062755,0.062755,1571,1571,0.002755,4.59,0.0614,"March 10, 23",0.0459,DISAW
2023-03-09,0.06,0.06,0.06,0.06,0.06,308,308,0.0,0.0,0.0625,"March 09, 23",0.0,DISAW
2023-03-07,0.07,0.07,0.06,0.06,0.06,702,702,-0.01,-14.29,0.0637,"March 07, 23",-0.1429,DISAW
