date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.9,0.91,0.7821,0.8202,0.8202,263020,262986,-0.0798,-8.87,0.8641,"July 11, 23",-0.0887,PXMD
2023-07-10,0.8574,0.9068,0.826401,0.881,0.881,145547,145500,0.0236,2.75,0.8809,"July 10, 23",0.0275,PXMD
2023-07-07,0.7825,0.86,0.77001,0.8489,0.849,111751,109200,0.0664,8.49,0.8303,"July 07, 23",0.0849,PXMD
2023-07-06,0.82,0.82,0.7711,0.783,0.783,96166,96000,-0.037,-4.51,0.7994,"July 06, 23",-0.0451,PXMD
2023-07-05,0.78,0.79,0.74,0.768,0.768,100614,100600,-0.012,-1.54,0.754,"July 05, 23",-0.0154,PXMD
2023-07-03,0.771,0.79,0.7642,0.78,0.78,100495,100500,0.009,1.17,0.7816,"July 03, 23",0.0117,PXMD
2023-06-30,0.83,0.83,0.78,0.786,0.786,100112,76000,-0.044,-5.3,0.7988,"June 30, 23",-0.053,PXMD
2023-06-29,0.8015,0.81575,0.7899,0.8088,0.809,103105,103100,0.0073,0.91079,0.7983,"June 29, 23",0.0091079,PXMD
2023-06-28,0.7761,0.83,0.7761,0.801,0.801,95260,95300,0.0249,3.21,0.809,"June 28, 23",0.0321,PXMD
2023-06-27,0.82,0.8222,0.7901,0.8001,0.8,138993,138800,-0.0199,-2.43,0.8014,"June 27, 23",-0.0243,PXMD
2023-06-26,0.81,0.86,0.7921,0.798,0.798,104627,104600,-0.012,-1.48,0.8248,"June 26, 23",-0.0148,PXMD
2023-06-23,0.7892,0.86,0.7718,0.8025,0.803,142344,142300,0.0133,1.69,0.8234,"June 23, 23",0.0169,PXMD
2023-06-22,0.7992,0.8129,0.7501,0.76,0.76,237162,236400,-0.0392,-4.9,0.7784,"June 22, 23",-0.049,PXMD
2023-06-21,0.87,0.8999,0.770001,0.784,0.784,300174,300200,-0.086,-9.89,0.822,"June 21, 23",-0.0989,PXMD
2023-06-20,0.9586,0.9586,0.8528,0.89,0.89,643516,638500,-0.0686,-7.16,0.9099,"June 20, 23",-0.0716,PXMD
2023-06-16,1.12,1.14,1.04,1.04,1.04,400730,309100,-0.08,-7.14,1.04,"June 16, 23",-0.0714,PXMD
2023-06-15,1.16,1.16,1.1,1.11,1.11,221669,221700,-0.05,-4.31,1.12,"June 15, 23",-0.0431,PXMD
2023-06-14,1.2,1.22,1.11,1.13,1.13,577624,577600,-0.07,-5.83,1.16,"June 14, 23",-0.0583,PXMD
2023-06-13,1.34,1.3405,1.2022,1.25,1.25,751734,751700,-0.09,-6.72,1.26,"June 13, 23",-0.0672,PXMD
2023-06-12,1.39,1.43,1.29,1.33,1.33,300006,300000,-0.06,-4.32,1.35,"June 12, 23",-0.0432,PXMD
2023-06-09,1.41,1.4684,1.34,1.39,1.39,300837,300800,-0.02,-1.42,1.4,"June 09, 23",-0.0142,PXMD
2023-06-08,1.37,1.5,1.31,1.41,1.41,1226048,1226000,0.04,2.92,1.39,"June 08, 23",0.0292,PXMD
2023-06-07,1.3,1.3799,1.3,1.31,1.31,124465,124500,0.01,0.76923,1.32,"June 07, 23",0.0076923,PXMD
2023-06-06,1.335,1.3697,1.29,1.35,1.35,76748,76700,0.015,1.12,1.33,"June 06, 23",0.0112,PXMD
2023-06-05,1.36,1.36,1.32,1.32,1.32,90171,90200,-0.04,-2.94,1.34,"June 05, 23",-0.0294,PXMD
2023-06-02,1.28,1.41,1.28,1.36,1.36,96455,93300,0.08,6.25,1.35,"June 02, 23",0.0625,PXMD
2023-06-01,1.31,1.3599,1.28,1.2899,1.29,79856,79900,-0.0201,-1.53,1.32,"June 01, 23",-0.0153,PXMD
2023-05-31,1.33,1.3899,1.28,1.34,1.34,192269,192300,0.01,0.75188,1.32,"May 31, 23",0.0075188,PXMD
2023-05-30,1.41,1.44,1.36,1.37,1.37,184275,184300,-0.04,-2.84,1.39,"May 30, 23",-0.0284,PXMD
2023-05-26,1.4317,1.4721,1.4194,1.44,1.44,64830,64600,0.0083,0.57973,1.43,"May 26, 23",0.0057973,PXMD
2023-05-25,1.38,1.465,1.38,1.44,1.44,76122,75900,0.06,4.35,1.42,"May 25, 23",0.0435,PXMD
2023-05-24,1.5,1.5,1.4,1.43,1.43,84615,84600,-0.07,-4.67,1.43,"May 24, 23",-0.0467,PXMD
2023-05-23,1.5,1.59,1.4314,1.48,1.48,295271,295300,-0.02,-1.33,1.48,"May 23, 23",-0.0133,PXMD
2023-05-22,1.51,1.6,1.4719,1.53,1.53,179073,179100,0.02,1.32,1.54,"May 22, 23",0.0132,PXMD
2023-05-19,1.45,1.56,1.4,1.53,1.53,236774,235400,0.08,5.52,1.49,"May 19, 23",0.0552,PXMD
2023-05-18,1.46,1.49,1.38,1.4,1.4,250319,250300,-0.06,-4.11,1.42,"May 18, 23",-0.0411,PXMD
2023-05-17,1.62,1.62,1.5,1.51,1.51,404746,404700,-0.11,-6.79,1.53,"May 17, 23",-0.0679,PXMD
2023-05-16,1.71,1.7218,1.525,1.59,1.59,301168,299800,-0.12,-7.02,1.62,"May 16, 23",-0.0702,PXMD
2023-05-15,1.73,1.75,1.65,1.7,1.7,380497,380500,-0.03,-1.73,1.71,"May 15, 23",-0.0173,PXMD
2023-05-12,1.59,1.69,1.57,1.65,1.65,414080,398700,0.06,3.77,1.64,"May 12, 23",0.0377,PXMD
2023-05-11,1.57,1.62,1.52,1.55,1.55,270566,270600,-0.02,-1.27,1.57,"May 11, 23",-0.0127,PXMD
