date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.2,5.48,5.2,5.48,5.48,143789,143717,0.28,5.38,5.36,"July 11, 23",0.0538,SHIP
2023-07-10,5.18,5.245,5.13,5.2,5.2,186479,186400,0.02,0.3861,5.18,"July 10, 23",0.003861,SHIP
2023-07-07,4.91,5.25,4.88,5.21,5.21,325368,324900,0.3,6.11,5.12,"July 07, 23",0.0611,SHIP
2023-07-06,4.95,4.95,4.65,4.86,4.86,106580,106100,-0.09,-1.82,4.8,"July 06, 23",-0.0182,SHIP
2023-07-05,4.87,5.04,4.82,4.9,4.9,101487,100900,0.03,0.61602,4.94,"July 05, 23",0.0061602,SHIP
2023-07-03,4.8,5.03,4.78,4.99,4.99,150264,150300,0.19,3.96,4.94,"July 03, 23",0.0396,SHIP
2023-06-30,4.87,4.93,4.78,4.82,4.82,92947,92900,-0.05,-1.03,4.84,"June 30, 23",-0.0103,SHIP
2023-06-29,4.65,4.95,4.6147,4.9,4.9,193413,193400,0.25,5.38,4.88,"June 29, 23",0.0538,SHIP
2023-06-28,4.37,4.75,4.366,4.7,4.7,159643,159600,0.33,7.55,4.56,"June 28, 23",0.0755,SHIP
2023-06-27,4.35,4.45,4.327,4.44,4.44,211504,211500,0.09,2.07,4.4,"June 27, 23",0.0207,SHIP
2023-06-26,4.37,4.43,4.25,4.3,4.3,187096,187100,-0.07,-1.6,4.31,"June 26, 23",-0.016,SHIP
2023-06-23,4.2,4.38,4.2,4.36,4.36,51860,51800,0.16,3.81,4.3,"June 23, 23",0.0381,SHIP
2023-06-22,4.28,4.36,4.1209,4.25,4.25,81935,81900,-0.03,-0.70093,4.28,"June 22, 23",-0.0070093,SHIP
2023-06-21,4.25,4.34,4.14,4.32,4.32,87367,87300,0.07,1.65,4.24,"June 21, 23",0.0165,SHIP
2023-06-20,4.18,4.28,4.11,4.26,4.235,152899,152900,0.08,1.91,4.18,"June 20, 23",0.0191,SHIP
2023-06-16,4.23,4.2437,4.15,4.15,4.125646,59435,59200,-0.08,-1.89,4.19,"June 16, 23",-0.0189,SHIP
2023-06-15,4.41,4.46,4.17,4.22,4.195234,254197,254200,-0.19,-4.31,4.27,"June 15, 23",-0.0431,SHIP
2023-06-14,4.24,4.49,4.23,4.39,4.364237,106904,106900,0.15,3.54,4.4,"June 14, 23",0.0354,SHIP
2023-06-13,4.21,4.3177,4.21,4.27,4.244941,86199,86200,0.06,1.43,4.26,"June 13, 23",0.0143,SHIP
2023-06-12,4.33,4.34,4.13,4.19,4.165411,106489,106500,-0.14,-3.23,4.22,"June 12, 23",-0.0323,SHIP
2023-06-09,4.44,4.47,4.285,4.34,4.314531,91007,91000,-0.1,-2.25,4.38,"June 09, 23",-0.0225,SHIP
2023-06-08,4.39,4.505,4.39,4.42,4.394061,68275,68300,0.03,0.68337,4.46,"June 08, 23",0.0068337,SHIP
2023-06-07,4.45,4.51,4.37,4.38,4.354296,129171,129100,-0.07,-1.57,4.46,"June 07, 23",-0.0157,SHIP
2023-06-06,4.41,4.49,4.2422,4.45,4.423885,81301,81300,0.04,0.90703,4.44,"June 06, 23",0.0090703,SHIP
2023-06-05,4.35,4.5,4.27,4.41,4.38412,129016,129000,0.06,1.38,4.4,"June 05, 23",0.0138,SHIP
2023-06-02,4.2,4.38,4.19,4.35,4.324471,117760,117700,0.15,3.57,4.32,"June 02, 23",0.0357,SHIP
2023-06-01,4.05,4.205,4.05,4.18,4.155469,95801,95800,0.13,3.21,4.16,"June 01, 23",0.0321,SHIP
2023-05-31,4.21,4.21,4.03,4.05,4.026233,154090,153900,-0.16,-3.8,4.11,"May 31, 23",-0.038,SHIP
2023-05-30,4.27,4.38,4.2142,4.25,4.225059,128680,128500,-0.02,-0.46838,4.3,"May 30, 23",-0.0046838,SHIP
2023-05-26,4.13,4.4027,4.13,4.31,4.284707,187762,187800,0.18,4.36,4.31,"May 26, 23",0.0436,SHIP
2023-05-25,4.49,4.6,4.11,4.13,4.105763,301912,301700,-0.36,-8.02,4.32,"May 25, 23",-0.0802,SHIP
2023-05-24,4.68,4.68,4.47,4.49,4.46365,88977,89000,-0.19,-4.06,4.54,"May 24, 23",-0.0406,SHIP
2023-05-23,4.87,4.95,4.71,4.71,4.682359,117540,117500,-0.16,-3.29,4.8,"May 23, 23",-0.0329,SHIP
2023-05-22,4.88,4.94,4.83,4.89,4.861303,65171,65100,0.01,0.20492,4.89,"May 22, 23",0.0020492,SHIP
2023-05-19,4.85,4.93,4.79,4.88,4.851362,65581,65600,0.03,0.61856,4.85,"May 19, 23",0.0061856,SHIP
2023-05-18,4.84,4.94,4.81,4.85,4.821537,48565,48600,0.01,0.20661,4.86,"May 18, 23",0.0020661,SHIP
2023-05-17,4.96,4.9899,4.85,4.89,4.861303,110993,111000,-0.07,-1.41,4.92,"May 17, 23",-0.0141,SHIP
2023-05-16,4.92,5.05,4.92,4.97,4.940833,160817,160800,0.05,1.02,5.0,"May 16, 23",0.0102,SHIP
2023-05-15,4.81,5.01,4.77,4.95,4.92095,139344,139200,0.14,2.91,4.92,"May 15, 23",0.0291,SHIP
2023-05-12,4.98,4.98,4.6701,4.82,4.791714,212690,212600,-0.16,-3.21,4.78,"May 12, 23",-0.0321,SHIP
2023-05-11,5.0,5.0799,4.9,4.99,4.960716,116662,116600,-0.01,-0.2,4.99,"May 11, 23",-0.002,SHIP
2023-05-10,4.95,5.03,4.85,4.92,4.891127,94510,94500,-0.03,-0.60606,4.93,"May 10, 23",-0.0060606,SHIP
2023-05-09,4.66,5.05,4.66,5.0,4.970657,218388,218400,0.34,7.3,4.88,"May 09, 23",0.073,SHIP
2023-05-08,4.6,4.7381,4.5907,4.6,4.573005,112320,112300,0.0,0.0,4.66,"May 08, 23",0.0,SHIP
2023-05-05,4.49,4.63,4.49,4.57,4.543181,94996,94600,0.08,1.78,4.57,"May 05, 23",0.0178,SHIP
2023-05-04,4.61,4.61,4.39,4.46,4.433826,219374,219400,-0.15,-3.25,4.45,"May 04, 23",-0.0325,SHIP
2023-05-03,4.53,4.66,4.5,4.63,4.602829,154243,154200,0.1,2.21,4.6,"May 03, 23",0.0221,SHIP
2023-05-02,4.66,4.6813,4.51,4.54,4.513357,205985,205900,-0.12,-2.58,4.59,"May 02, 23",-0.0258,SHIP
2023-05-01,4.83,4.8743,4.6,4.7,4.672418,95281,95200,-0.13,-2.69,4.71,"May 01, 23",-0.0269,SHIP
2023-04-28,4.77,4.91,4.77,4.85,4.821537,131566,131600,0.08,1.68,4.85,"April 28, 23",0.0168,SHIP
2023-04-27,4.8,4.865,4.76,4.78,4.751948,110844,110700,-0.02,-0.41667,4.8,"April 27, 23",-0.0041667,SHIP
2023-04-26,4.98,4.98,4.8,4.82,4.791714,161752,161700,-0.16,-3.21,4.89,"April 26, 23",-0.0321,SHIP
2023-04-25,4.97,5.0284,4.79,4.88,4.851362,240030,240000,-0.09,-1.81,4.91,"April 25, 23",-0.0181,SHIP
2023-04-24,5.1,5.1,4.992,5.0,4.970657,70321,70300,-0.1,-1.96,5.04,"April 24, 23",-0.0196,SHIP
2023-04-21,5.16,5.18,5.09,5.16,5.129718,87265,87300,0.0,0.0,5.14,"April 21, 23",0.0,SHIP
2023-04-20,5.2,5.32,5.15,5.19,5.159542,142996,143000,-0.01,-0.19231,5.23,"April 20, 23",-0.0019231,SHIP
2023-04-19,5.1,5.27,5.1,5.24,5.209249,214249,214000,0.14,2.75,5.2,"April 19, 23",0.0275,SHIP
2023-04-18,5.02,5.18,4.94,5.17,5.13966,206282,206300,0.15,2.99,5.12,"April 18, 23",0.0299,SHIP
2023-04-17,4.88,5.07,4.82,5.04,5.010422,104203,104200,0.16,3.28,4.99,"April 17, 23",0.0328,SHIP
2023-04-14,4.82,4.92,4.82,4.88,4.851362,105409,105400,0.06,1.24,4.88,"April 14, 23",0.0124,SHIP
2023-04-13,4.86,4.9,4.84,4.86,4.831479,108325,108100,0.0,0.0,4.86,"April 13, 23",0.0,SHIP
2023-04-12,4.82,4.9088,4.77,4.86,4.831479,181586,181600,0.04,0.82988,4.84,"April 12, 23",0.0082988,SHIP
2023-04-11,4.58,4.9083,4.58,4.84,4.811596,505613,505600,0.26,5.68,4.8,"April 11, 23",0.0568,SHIP
2023-04-10,4.41,4.63,4.4,4.59,4.563064,144356,144200,0.18,4.08,4.56,"April 10, 23",0.0408,SHIP
2023-04-06,4.6,4.6389,4.37,4.46,4.433826,341892,341900,-0.14,-3.04,4.47,"April 06, 23",-0.0304,SHIP
2023-04-05,4.78,4.78,4.52,4.62,4.592887,232721,232500,-0.16,-3.35,4.6,"April 05, 23",-0.0335,SHIP
2023-04-04,4.83,4.86,4.69,4.74,4.712183,212278,212300,-0.09,-1.86,4.74,"April 04, 23",-0.0186,SHIP
2023-04-03,5.1,5.1193,4.6899,4.85,4.821537,497960,497900,-0.25,-4.9,4.83,"April 03, 23",-0.049,SHIP
2023-03-31,4.98,5.13,4.98,5.06,5.030305,180886,180900,0.08,1.61,5.07,"March 31, 23",0.0161,SHIP
2023-03-30,5.15,5.1725,4.99,5.02,4.99054,207893,207900,-0.13,-2.52,5.07,"March 30, 23",-0.0252,SHIP
2023-03-29,5.37,5.4,5.15,5.17,5.114806,315011,314900,-0.2,-3.72,5.23,"March 29, 23",-0.0372,SHIP
2023-03-28,5.19,5.49,5.1628,5.37,5.312671,182788,182800,0.18,3.47,5.33,"March 28, 23",0.0347,SHIP
2023-03-27,5.55,5.55,5.14,5.22,5.164272,337232,337200,-0.33,-5.95,5.26,"March 27, 23",-0.0595,SHIP
2023-03-24,5.4,5.565,5.39,5.55,5.490749,78625,78600,0.15,2.78,5.46,"March 24, 23",0.0278,SHIP
2023-03-23,5.34,5.59,5.34,5.44,5.381924,153082,153000,0.1,1.87,5.5,"March 23, 23",0.0187,SHIP
2023-03-22,5.47,5.47,5.24,5.32,5.263205,266285,266300,-0.15,-2.74,5.35,"March 22, 23",-0.0274,SHIP
2023-03-21,5.58,5.74,5.47,5.48,5.421496,156922,156900,-0.1,-1.79,5.59,"March 21, 23",-0.0179,SHIP
2023-03-20,5.52,5.64,5.49,5.58,5.520429,252161,252000,0.06,1.09,5.57,"March 20, 23",0.0109,SHIP
2023-03-17,5.62,5.665,5.355,5.47,5.411603,352955,353000,-0.15,-2.67,5.53,"March 17, 23",-0.0267,SHIP
2023-03-16,5.5,5.635,5.14,5.62,5.560002,556940,556900,0.12,2.18,5.41,"March 16, 23",0.0218,SHIP
2023-03-15,5.56,5.66,5.3914,5.55,5.490749,330984,331000,-0.01,-0.17986,5.51,"March 15, 23",-0.0017986,SHIP
2023-03-14,5.8,6.135,5.31,5.84,5.777654,980033,980000,0.04,0.68966,5.8,"March 14, 23",0.0068966,SHIP
