date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.96,2.98,2.6742,2.98,2.98,1115,1107,0.02,0.67568,2.85,"July 11, 23",0.0067568,ELYM
2023-07-10,3.0,3.1,2.87,2.87,2.87,16439,16400,-0.13,-4.33,3.08,"July 10, 23",-0.0433,ELYM
2023-07-07,2.96,3.15,2.96,3.15,3.15,12673,12700,0.19,6.42,3.04,"July 07, 23",0.0642,ELYM
2023-07-06,2.8,3.0,2.6525,3.0,3.0,1820,1800,0.2,7.14,2.91,"July 06, 23",0.0714,ELYM
2023-07-05,2.75,2.97,2.4,2.9,2.9,4003,4000,0.15,5.45,2.71,"July 05, 23",0.0545,ELYM
2023-07-03,3.0,3.0,3.0,3.0,3.0,624,600,0.0,0.0,2.91,"July 03, 23",0.0,ELYM
2023-06-30,2.75,2.9,2.655,2.8,2.8,42929,42900,0.05,1.82,2.78,"June 30, 23",0.0182,ELYM
2023-06-29,2.88,3.0,2.72,2.81,2.81,5061,5100,-0.07,-2.43,2.77,"June 29, 23",-0.0243,ELYM
2023-06-28,2.45,3.0,2.45,2.97,2.97,20388,20400,0.52,21.22,2.81,"June 28, 23",0.2122,ELYM
2023-06-27,2.56,2.89,2.56,2.75,2.75,14635,14600,0.19,7.42,2.71,"June 27, 23",0.0742,ELYM
2023-06-26,2.65,3.0,2.54,2.66,2.66,13682,13700,0.01,0.37736,2.79,"June 26, 23",0.0037736,ELYM
2023-06-23,2.62,3.0,2.34,2.34,2.34,3451,3500,-0.28,-10.69,2.63,"June 23, 23",-0.1069,ELYM
2023-06-22,2.64,2.99,2.64,2.99,2.99,501,500,0.35,13.26,2.89,"June 22, 23",0.1326,ELYM
2023-06-21,2.65,2.8,2.62,2.79,2.79,6809,6800,0.14,5.28,2.71,"June 21, 23",0.0528,ELYM
2023-06-20,2.81,2.81,2.76,2.76,2.76,691,700,-0.05,-1.78,2.74,"June 20, 23",-0.0178,ELYM
2023-06-16,2.78,2.95,2.76,2.78,2.78,2097,2100,0.0,0.0,2.79,"June 16, 23",0.0,ELYM
2023-06-15,2.96,2.96,2.82,2.82,2.82,8967,9000,-0.14,-4.73,2.94,"June 15, 23",-0.0473,ELYM
2023-06-14,2.97,2.9999,2.7801,2.9999,3.0,1761,1800,0.0299,1.01,2.9,"June 14, 23",0.0101,ELYM
2023-06-13,2.98,2.98,2.79,2.85,2.85,3421,3400,-0.13,-4.36,2.87,"June 13, 23",-0.0436,ELYM
2023-06-12,2.7801,2.7801,2.7801,2.7801,2.78,1831,1800,0.0,0.0,2.83,"June 12, 23",0.0,ELYM
2023-06-09,3.07,3.08,2.9203,2.9203,2.92,2014,2000,-0.1497,-4.88,3.01,"June 09, 23",-0.0488,ELYM
2023-06-08,2.98,2.98,2.78,2.98,2.98,533,500,0.0,0.0,2.93,"June 08, 23",0.0,ELYM
2023-06-07,2.945,2.99,2.945,2.99,2.99,1037,1000,0.045,1.53,2.92,"June 07, 23",0.0153,ELYM
2023-06-06,2.96,2.96,2.96,2.96,2.96,1095,1100,0.0,0.0,2.97,"June 06, 23",0.0,ELYM
2023-06-05,2.95,2.95,2.95,2.95,2.95,700,700,0.0,0.0,2.95,"June 05, 23",0.0,ELYM
2023-06-02,2.8256,2.975,2.8255,2.95,2.95,2720,2700,0.1244,4.4,2.92,"June 02, 23",0.044,ELYM
2023-06-01,2.895,3.05,2.895,3.0,3.0,4806,4800,0.105,3.63,2.94,"June 01, 23",0.0363,ELYM
2023-05-31,2.82,2.92,2.82,2.92,2.92,1972,2000,0.1,3.55,2.84,"May 31, 23",0.0355,ELYM
2023-05-30,3.42,3.42,2.98,3.04,3.04,4222,4200,-0.38,-11.11,3.12,"May 30, 23",-0.1111,ELYM
2023-05-26,3.1499,3.1499,3.0,3.0,3.0,2295,2300,-0.1499,-4.76,3.11,"May 26, 23",-0.0476,ELYM
2023-05-25,3.0,3.0,3.0,3.0,3.0,509,500,0.0,0.0,2.99,"May 25, 23",0.0,ELYM
2023-05-24,3.0,3.0,3.0,3.0,3.0,792,800,0.0,0.0,3.04,"May 24, 23",0.0,ELYM
2023-05-23,3.0,3.0,3.0,3.0,3.0,930,900,0.0,0.0,3.0,"May 23, 23",0.0,ELYM
2023-05-22,2.82,3.0,2.82,2.89,2.89,1808,1800,0.07,2.48,2.93,"May 22, 23",0.0248,ELYM
