date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,11.99,13.0,11.99,12.42,12.42,1813,1813,0.43,3.59,12.1,"July 10, 23",0.0359,GGAAU
2023-07-07,12.4,12.4,12.4,12.4,12.4,0,0,0.0,0.0,12.4,"July 07, 23",0.0,GGAAU
2023-07-06,13.22,13.25,12.4,12.4,12.4,1302,1300,-0.82,-6.2,12.57,"July 06, 23",-0.062,GGAAU
2023-07-05,12.05,12.05,12.05,12.05,12.05,0,0,0.0,0.0,12.05,"July 05, 23",0.0,GGAAU
2023-07-03,12.05,12.05,12.05,12.05,12.05,0,0,0.0,0.0,12.05,"July 03, 23",0.0,GGAAU
2023-06-30,12.05,12.05,12.05,12.05,12.05,0,0,0.0,0.0,12.05,"June 30, 23",0.0,GGAAU
2023-06-29,12.05,12.05,12.05,12.05,12.05,0,0,0.0,0.0,12.05,"June 29, 23",0.0,GGAAU
2023-06-27,12.25,12.25,12.05,12.05,12.05,2011,2011,-0.2,-1.63,12.08,"June 27, 23",-0.0163,GGAAU
2023-06-26,13.25,13.25,13.25,13.25,13.25,0,0,0.0,0.0,13.25,"June 26, 23",0.0,GGAAU
2023-06-23,11.8,13.25,11.8,13.25,13.25,2924,2900,1.45,12.29,12.76,"June 23, 23",0.1229,GGAAU
2023-06-22,12.11,13.25,12.11,12.25,12.25,5808,5800,0.14,1.16,12.35,"June 22, 23",0.0116,GGAAU
2023-06-21,12.15,12.15,12.15,12.15,12.15,0,0,0.0,0.0,12.15,"June 21, 23",0.0,GGAAU
2023-06-20,13.25,13.25,12.15,12.15,12.15,207,200,-1.1,-8.3,12.71,"June 20, 23",-0.083,GGAAU
2023-06-16,12.14,13.2,12.14,12.89,12.89,5101,5100,0.75,6.18,12.67,"June 16, 23",0.0618,GGAAU
2023-06-15,13.24,14.54,13.24,14.54,14.54,651,700,1.3,9.82,13.43,"June 15, 23",0.0982,GGAAU
2023-06-14,11.32,11.32,11.32,11.32,11.32,0,0,0.0,0.0,11.32,"June 14, 23",0.0,GGAAU
2023-06-13,11.32,11.32,11.32,11.32,11.32,0,0,0.0,0.0,11.32,"June 13, 23",0.0,GGAAU
2023-06-12,11.32,11.32,11.32,11.32,11.32,0,0,0.0,0.0,11.32,"June 12, 23",0.0,GGAAU
2023-06-09,11.32,11.32,11.32,11.32,11.32,0,0,0.0,0.0,11.32,"June 09, 23",0.0,GGAAU
2023-06-08,11.32,11.32,11.32,11.32,11.32,0,0,0.0,0.0,11.32,"June 08, 23",0.0,GGAAU
2023-05-23,11.4,11.4,11.4,11.4,11.4,581,600,0.0,0.0,11.96,"May 23, 23",0.0,GGAAU
2023-05-22,10.88,10.88,10.88,10.88,10.88,100,100,0.0,0.0,10.88,"May 22, 23",0.0,GGAAU
2023-05-19,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"May 19, 23",0.0,GGAAU
2023-05-18,10.8,10.8,10.8,10.8,10.8,102,100,0.0,0.0,10.8,"May 18, 23",0.0,GGAAU
2023-05-17,11.0,11.2,11.0,11.2,11.2,298,300,0.2,1.82,11.34,"May 17, 23",0.0182,GGAAU
2023-05-16,10.96,10.96,10.96,10.96,10.96,0,0,0.0,0.0,10.96,"May 16, 23",0.0,GGAAU
2023-05-15,10.96,10.96,10.96,10.96,10.96,0,0,0.0,0.0,10.96,"May 15, 23",0.0,GGAAU
2023-05-12,10.96,10.96,10.96,10.96,10.96,0,0,0.0,0.0,10.96,"May 12, 23",0.0,GGAAU
2023-05-11,10.96,10.96,10.96,10.96,10.96,0,0,0.0,0.0,10.96,"May 11, 23",0.0,GGAAU
2023-05-10,10.96,10.96,10.96,10.96,10.96,0,0,0.0,0.0,10.96,"May 10, 23",0.0,GGAAU
2023-05-09,10.96,10.96,10.96,10.96,10.96,0,0,0.0,0.0,10.96,"May 09, 23",0.0,GGAAU
2023-05-08,10.96,10.96,10.96,10.96,10.96,0,0,0.0,0.0,10.96,"May 08, 23",0.0,GGAAU
2023-05-05,10.96,10.96,10.96,10.96,10.96,0,0,0.0,0.0,10.96,"May 05, 23",0.0,GGAAU
2023-05-04,10.96,10.96,10.96,10.96,10.96,0,0,0.0,0.0,10.96,"May 04, 23",0.0,GGAAU
2023-05-03,10.96,10.96,10.96,10.96,10.96,0,0,0.0,0.0,10.96,"May 03, 23",0.0,GGAAU
2023-05-02,10.96,10.96,10.96,10.96,10.96,200,200,0.0,0.0,10.96,"May 02, 23",0.0,GGAAU
2023-05-01,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"May 01, 23",0.0,GGAAU
2023-04-28,10.93,10.93,10.93,10.93,10.93,0,0,0.0,0.0,10.93,"April 28, 23",0.0,GGAAU
2023-04-27,10.93,10.93,10.93,10.93,10.93,200,200,0.0,0.0,10.93,"April 27, 23",0.0,GGAAU
2023-04-26,12.1,12.1,12.1,12.1,12.1,200,200,0.0,0.0,12.1,"April 26, 23",0.0,GGAAU
2023-04-25,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"April 25, 23",0.0,GGAAU
2023-04-24,11.09,11.09,11.09,11.09,11.09,0,0,0.0,0.0,11.09,"April 24, 23",0.0,GGAAU
2023-04-21,11.09,11.09,11.09,11.09,11.09,100,100,0.0,0.0,11.09,"April 21, 23",0.0,GGAAU
2023-04-20,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"April 20, 23",0.0,GGAAU
2023-04-19,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"April 19, 23",0.0,GGAAU
2023-04-18,10.99,10.99,10.99,10.99,10.99,0,0,0.0,0.0,10.99,"April 18, 23",0.0,GGAAU
2023-04-17,11.5,11.5,10.99,10.99,10.99,400,400,-0.51,-4.43,11.27,"April 17, 23",-0.0443,GGAAU
2023-04-14,11.4,11.4,11.4,11.4,11.4,200,200,0.0,0.0,11.4,"April 14, 23",0.0,GGAAU
2023-04-13,11.17,11.17,11.17,11.17,11.17,109,100,0.0,0.0,11.21,"April 13, 23",0.0,GGAAU
2023-04-12,11.75,11.75,11.75,11.75,11.75,110,100,0.0,0.0,11.67,"April 12, 23",0.0,GGAAU
2023-04-11,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"April 11, 23",0.0,GGAAU
