date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.023,0.025,0.0225,0.0226,0.0226,32579,32579,-0.0004,-1.74,0.023,"July 11, 23",-0.0174,MTRYW
2023-07-10,0.0274,0.0274,0.0217,0.0219,0.022,7850,7900,-0.0055,-20.07,0.0239,"July 10, 23",-0.2007,MTRYW
2023-07-07,0.0251,0.026,0.025,0.026,0.026,900,900,0.0009,3.59,0.0253,"July 07, 23",0.0359,MTRYW
2023-07-06,0.0261,0.0261,0.026,0.026,0.026,10529,10500,-0.0001,-0.38314,0.0261,"July 06, 23",-0.0038314,MTRYW
2023-07-05,0.027,0.027,0.027,0.027,0.027,0,0,0.0,0.0,0.027,"July 05, 23",0.0,MTRYW
2023-07-03,0.027,0.027,0.027,0.027,0.027,0,0,0.0,0.0,0.027,"July 03, 23",0.0,MTRYW
2023-06-30,0.027,0.027,0.027,0.027,0.027,0,0,0.0,0.0,0.027,"June 30, 23",0.0,MTRYW
2023-06-29,0.028,0.0281,0.0264,0.0265,0.027,26318,26300,-0.0015,-5.36,0.0279,"June 29, 23",-0.0536,MTRYW
2023-06-28,0.032,0.032,0.032,0.032,0.032,900,900,0.0,0.0,0.032,"June 28, 23",0.0,MTRYW
2023-06-27,0.033,0.033,0.033,0.033,0.033,0,0,0.0,0.0,0.033,"June 27, 23",0.0,MTRYW
2023-06-26,0.033,0.033,0.033,0.033,0.033,0,0,0.0,0.0,0.033,"June 26, 23",0.0,MTRYW
2023-06-23,0.033,0.033,0.033,0.033,0.033,0,0,0.0,0.0,0.033,"June 23, 23",0.0,MTRYW
2023-06-22,0.0287,0.0325,0.0282,0.0325,0.033,3823,3800,0.0038,13.24,0.0317,"June 22, 23",0.1324,MTRYW
2023-06-21,0.0251,0.0251,0.0243,0.025,0.025,1330,1300,-0.0001,-0.39841,0.0249,"June 21, 23",-0.0039841,MTRYW
2023-06-20,0.029,0.029,0.029,0.029,0.029,0,0,0.0,0.0,0.029,"June 20, 23",0.0,MTRYW
2023-06-16,0.029,0.029,0.029,0.029,0.029,0,0,0.0,0.0,0.029,"June 16, 23",0.0,MTRYW
2023-06-15,0.029,0.029,0.029,0.029,0.029,0,0,0.0,0.0,0.029,"June 15, 23",0.0,MTRYW
2023-06-14,0.0251,0.0292,0.025001,0.029,0.029,21698,21700,0.0039,15.54,0.0276,"June 14, 23",0.1554,MTRYW
2023-06-13,0.0275,0.0275,0.0251,0.0251,0.025,59531,59500,-0.0024,-8.73,0.0275,"June 13, 23",-0.0873,MTRYW
2023-06-12,0.0251,0.0251,0.0251,0.0251,0.025,174,200,0.0,0.0,0.0261,"June 12, 23",0.0,MTRYW
2023-06-09,0.0275,0.0275,0.0275,0.0275,0.028,326,300,0.0,0.0,0.0273,"June 09, 23",0.0,MTRYW
2023-06-08,0.0251,0.0268,0.0251,0.0268,0.027,1038,1000,0.0017,6.77,0.0259,"June 08, 23",0.0677,MTRYW
2023-06-07,0.0251,0.027,0.0205,0.023,0.023,297578,297600,-0.0021,-8.37,0.0238,"June 07, 23",-0.0837,MTRYW
2023-06-06,0.0251,0.03,0.025,0.03,0.03,19764,19800,0.0049,19.52,0.0295,"June 06, 23",0.1952,MTRYW
2023-06-05,0.0251,0.0251,0.0251,0.0251,0.025,329,300,0.0,0.0,0.0251,"June 05, 23",0.0,MTRYW
2023-06-02,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"June 02, 23",0.0,MTRYW
2023-06-01,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"June 01, 23",0.0,MTRYW
2023-05-31,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"May 31, 23",0.0,MTRYW
2023-05-30,0.03,0.03,0.03,0.03,0.03,0,0,0.0,0.0,0.03,"May 30, 23",0.0,MTRYW
2023-05-22,0.03,0.03,0.0275,0.03,0.03,3000,3000,0.0,0.0,0.0298,"May 22, 23",0.0,MTRYW
