date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.32,1.32,1.25,1.3,1.3,23587,23585,-0.02,-1.52,1.27,"July 11, 23",-0.0152,GRFX
2023-07-10,1.24,1.3,1.2227,1.3,1.3,7994,8000,0.06,4.84,1.25,"July 10, 23",0.0484,GRFX
2023-07-07,1.35,1.35,1.22,1.26,1.26,22497,22500,-0.09,-6.67,1.27,"July 07, 23",-0.0667,GRFX
2023-07-06,1.29,1.37,1.25,1.37,1.37,34146,34100,0.08,6.2,1.27,"July 06, 23",0.062,GRFX
2023-07-05,1.38,1.38,1.25,1.29,1.29,55229,55000,-0.09,-6.52,1.34,"July 05, 23",-0.0652,GRFX
2023-07-03,1.4,1.4285,1.3201,1.41,1.41,11956,12000,0.01,0.71429,1.38,"July 03, 23",0.0071429,GRFX
2023-06-30,1.31,1.41,1.26,1.41,1.41,23933,23800,0.1,7.63,1.29,"June 30, 23",0.0763,GRFX
2023-06-29,1.29,1.34,1.26,1.33,1.33,24204,24200,0.04,3.1,1.31,"June 29, 23",0.031,GRFX
2023-06-28,1.3,1.3,1.26,1.3,1.3,34123,34100,0.0,0.0,1.29,"June 28, 23",0.0,GRFX
2023-06-27,1.48,1.48,1.2822,1.3,1.3,62044,62000,-0.18,-12.16,1.35,"June 27, 23",-0.1216,GRFX
2023-06-26,1.77,1.77,1.415,1.47,1.47,119255,119300,-0.3,-16.95,1.52,"June 26, 23",-0.1695,GRFX
2023-06-23,1.84,1.84,1.6357,1.74,1.74,119701,119300,-0.1,-5.43,1.76,"June 23, 23",-0.0543,GRFX
2023-06-22,1.72,1.94,1.63,1.84,1.84,199714,196500,0.12,6.98,1.78,"June 22, 23",0.0698,GRFX
2023-06-21,1.81,1.81,1.53,1.65,1.65,675198,675200,-0.16,-8.84,1.67,"June 21, 23",-0.0884,GRFX
2023-06-20,1.45,1.55,1.27,1.48,1.48,186542,186500,0.03,2.07,1.52,"June 20, 23",0.0207,GRFX
2023-06-16,1.1,1.25,1.0989,1.25,1.25,90411,90400,0.15,13.64,1.17,"June 16, 23",0.1364,GRFX
2023-06-15,1.12,1.12,1.0627,1.1,1.1,6584,6600,-0.02,-1.79,1.08,"June 15, 23",-0.0179,GRFX
2023-06-14,1.08,1.1,1.06,1.1,1.1,18955,18900,0.02,1.85,1.07,"June 14, 23",0.0185,GRFX
2023-06-13,1.09,1.1,1.08,1.1,1.1,16854,16900,0.01,0.91743,1.09,"June 13, 23",0.0091743,GRFX
2023-06-12,1.06,1.1099,1.06,1.09,1.09,27283,27000,0.03,2.83,1.08,"June 12, 23",0.0283,GRFX
2023-06-09,1.17,1.17,1.1,1.11,1.11,22862,22800,-0.06,-5.13,1.11,"June 09, 23",-0.0513,GRFX
2023-06-08,1.18,1.18,1.11,1.16,1.16,3881,3900,-0.02,-1.69,1.14,"June 08, 23",-0.0169,GRFX
2023-06-07,1.1799,1.1799,1.02,1.16,1.16,69941,69700,-0.0199,-1.69,1.08,"June 07, 23",-0.0169,GRFX
2023-06-06,1.18,1.18,1.1,1.16,1.16,26818,26800,-0.02,-1.69,1.14,"June 06, 23",-0.0169,GRFX
2023-06-05,1.19,1.1999,1.1,1.15,1.15,42350,36400,-0.04,-3.36,1.13,"June 05, 23",-0.0336,GRFX
2023-06-02,1.1,1.15,1.09,1.15,1.15,46629,46600,0.05,4.55,1.12,"June 02, 23",0.0455,GRFX
2023-06-01,1.1,1.11,1.075,1.1,1.1,35372,35400,0.0,0.0,1.09,"June 01, 23",0.0,GRFX
2023-05-31,1.11,1.126,1.1,1.12,1.12,18865,18900,0.01,0.9009,1.11,"May 31, 23",0.009009,GRFX
2023-05-30,1.12,1.22,1.1,1.22,1.22,18928,18900,0.1,8.93,1.11,"May 30, 23",0.0893,GRFX
2023-05-26,1.155,1.16,1.1101,1.15,1.15,7155,7200,-0.005,-0.4329,1.14,"May 26, 23",-0.004329,GRFX
2023-05-25,1.12,1.17,1.1,1.17,1.17,23610,23500,0.05,4.46,1.12,"May 25, 23",0.0446,GRFX
2023-05-24,1.1,1.15,1.1,1.13,1.13,25854,25900,0.03,2.73,1.13,"May 24, 23",0.0273,GRFX
2023-05-23,1.15,1.17,1.1,1.17,1.17,8382,8400,0.02,1.74,1.15,"May 23, 23",0.0174,GRFX
2023-05-22,1.21,1.211,1.12,1.16,1.16,13645,13600,-0.05,-4.13,1.16,"May 22, 23",-0.0413,GRFX
2023-05-19,1.19,1.21,1.12,1.21,1.21,16109,16100,0.02,1.68,1.13,"May 19, 23",0.0168,GRFX
2023-05-18,1.17,1.21,1.15,1.21,1.21,4750,4800,0.04,3.42,1.18,"May 18, 23",0.0342,GRFX
2023-05-17,1.21,1.23,1.15,1.23,1.23,13291,13300,0.02,1.65,1.18,"May 17, 23",0.0165,GRFX
2023-05-16,1.34,1.34,1.17,1.19,1.19,10211,10200,-0.15,-11.19,1.25,"May 16, 23",-0.1119,GRFX
2023-05-15,1.22,1.28,1.14,1.17,1.17,13555,13600,-0.05,-4.1,1.19,"May 15, 23",-0.041,GRFX
2023-05-12,1.25,1.28,1.18,1.22,1.22,27956,28000,-0.03,-2.4,1.24,"May 12, 23",-0.024,GRFX
2023-05-11,1.26,1.3,1.18,1.3,1.3,15616,15600,0.04,3.17,1.22,"May 11, 23",0.0317,GRFX
2023-05-10,1.19,1.27,1.18,1.27,1.27,16123,16100,0.08,6.72,1.19,"May 10, 23",0.0672,GRFX
