date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-06,10.71,10.71,10.6992,10.6992,10.6992,500500,500500,-0.0108,-0.10084,10.71,"July 06, 23",-0.0010084,RENEU
2023-07-05,10.68,10.68,10.68,10.68,10.68,0,0,0.0,0.0,10.68,"July 05, 23",0.0,RENEU
2023-07-03,10.68,10.68,10.68,10.68,10.68,150,150,0.0,0.0,10.67,"July 03, 23",0.0,RENEU
2023-06-30,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 30, 23",0.0,RENEU
2023-06-29,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 29, 23",0.0,RENEU
2023-06-28,10.75,10.75,10.75,10.75,10.75,0,0,0.0,0.0,10.75,"June 28, 23",0.0,RENEU
2023-06-27,10.75,10.75,10.75,10.75,10.75,2401,2401,0.0,0.0,10.75,"June 27, 23",0.0,RENEU
2023-06-26,10.69,10.73,10.69,10.71,10.71,6330,6330,0.02,0.18709,10.72,"June 26, 23",0.0018709,RENEU
2023-06-23,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 23, 23",0.0,RENEU
2023-06-22,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 22, 23",0.0,RENEU
2023-06-21,10.7,10.7,10.7,10.7,10.7,0,0,0.0,0.0,10.7,"June 21, 23",0.0,RENEU
2023-06-20,10.7,10.7,10.7,10.7,10.7,951,951,0.0,0.0,10.68,"June 20, 23",0.0,RENEU
2023-06-16,10.7,10.7,10.7,10.7,10.7,1001,1000,0.0,0.0,10.71,"June 16, 23",0.0,RENEU
2023-06-15,10.65,10.7,10.65,10.67,10.67,20801,20801,0.02,0.18779,10.65,"June 15, 23",0.0018779,RENEU
2023-06-14,10.65,10.65,10.65,10.65,10.65,20900,20900,0.0,0.0,10.65,"June 14, 23",0.0,RENEU
2023-06-13,10.68,10.68,10.65,10.65,10.65,600,600,-0.03,-0.2809,10.66,"June 13, 23",-0.002809,RENEU
2023-06-12,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"June 12, 23",0.0,RENEU
2023-06-09,10.74,10.74,10.74,10.74,10.74,0,0,0.0,0.0,10.74,"June 09, 23",0.0,RENEU
2023-06-08,11.016,11.016,10.74,10.74,10.74,700,700,-0.276,-2.51,10.98,"June 08, 23",-0.0251,RENEU
2023-06-07,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 07, 23",0.0,RENEU
2023-06-06,10.65,10.65,10.65,10.65,10.65,0,0,0.0,0.0,10.65,"June 06, 23",0.0,RENEU
