date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,18.49,19.175,17.86,18.58,18.58,141676,140796,0.09,0.48675,18.68,"July 11, 23",0.0048675,OLK
2023-07-10,18.25,19.05,18.25,18.5,18.5,51120,51100,0.25,1.37,18.63,"July 10, 23",0.0137,OLK
2023-07-07,18.68,18.87,17.93,18.06,18.059999,67925,67900,-0.62,-3.32,18.23,"July 07, 23",-0.0332,OLK
2023-07-06,18.56,18.97,17.73,18.65,18.65,111682,111700,0.09,0.48491,18.65,"July 06, 23",0.0048491,OLK
2023-07-05,19.11,19.11,17.72,18.62,18.620001,175803,175800,-0.49,-2.56,18.43,"July 05, 23",-0.0256,OLK
2023-07-03,18.74,19.4,18.67,19.11,19.110001,43796,43800,0.37,1.97,19.18,"July 03, 23",0.0197,OLK
2023-06-30,17.31,18.75,17.31,18.75,18.75,75797,75800,1.44,8.32,18.31,"June 30, 23",0.0832,OLK
2023-06-29,17.45,17.76,17.07,17.26,17.26,194604,194600,-0.19,-1.09,17.43,"June 29, 23",-0.0109,OLK
2023-06-28,17.29,17.654,16.76,17.51,17.51,159801,159800,0.22,1.27,17.38,"June 28, 23",0.0127,OLK
2023-06-27,17.24,17.53,16.595,17.29,17.290001,125296,125300,0.05,0.29002,17.13,"June 27, 23",0.0029002,OLK
2023-06-26,17.24,17.91,17.025,17.22,17.219999,230647,230600,-0.02,-0.11601,17.39,"June 26, 23",-0.0011601,OLK
2023-06-23,16.96,17.51,16.67,17.2,17.200001,167295,167300,0.24,1.42,17.04,"June 23, 23",0.0142,OLK
2023-06-22,17.05,18.17,16.57,17.18,17.18,135313,135300,0.13,0.76246,17.41,"June 22, 23",0.0076246,OLK
2023-06-21,17.76,17.945,17.13,17.13,17.129999,148412,148400,-0.63,-3.55,17.41,"June 21, 23",-0.0355,OLK
2023-06-20,17.84,18.2152,17.0,17.88,17.879999,204809,204800,0.04,0.22422,17.4,"June 20, 23",0.0022422,OLK
2023-06-16,18.99,19.265,17.46,17.81,17.809999,128034,128000,-1.18,-6.21,18.29,"June 16, 23",-0.0621,OLK
2023-06-15,19.84,20.39,18.92,18.95,18.950001,163873,163900,-0.89,-4.49,19.23,"June 15, 23",-0.0449,OLK
2023-06-14,21.36,21.96,20.03,20.15,20.15,67243,67200,-1.21,-5.66,20.55,"June 14, 23",-0.0566,OLK
2023-06-13,21.58,22.65,20.96,21.75,21.75,77625,77600,0.17,0.78777,21.98,"June 13, 23",0.0078777,OLK
2023-06-12,21.0,22.04,20.33,21.55,21.549999,157218,157200,0.55,2.62,20.92,"June 12, 23",0.0262,OLK
2023-06-09,20.95,21.62,20.395,20.86,20.860001,100677,100700,-0.09,-0.42959,20.92,"June 09, 23",-0.0042959,OLK
2023-06-08,20.76,21.29,20.4625,20.95,20.950001,82470,82500,0.19,0.91522,20.77,"June 08, 23",0.0091522,OLK
2023-06-07,20.72,21.11,20.36,20.45,20.450001,50379,50400,-0.27,-1.3,20.63,"June 07, 23",-0.013,OLK
2023-06-06,20.25,21.19,19.835,20.52,20.52,72013,72000,0.27,1.33,20.64,"June 06, 23",0.0133,OLK
2023-06-05,19.54,20.285,19.06,20.2,20.200001,62020,62000,0.66,3.38,19.91,"June 05, 23",0.0338,OLK
2023-06-02,19.52,19.99,19.075,19.91,19.91,43296,43300,0.39,2.0,19.65,"June 02, 23",0.02,OLK
2023-06-01,19.55,19.915,18.565,19.34,19.34,210121,210100,-0.21,-1.07,19.24,"June 01, 23",-0.0107,OLK
2023-05-31,19.25,19.7,17.625,19.48,19.48,239454,239500,0.23,1.19,19.18,"May 31, 23",0.0119,OLK
2023-05-30,19.94,20.95,19.23,19.33,19.33,171671,171700,-0.61,-3.06,19.57,"May 30, 23",-0.0306,OLK
2023-05-26,19.73,20.24,19.56,19.94,19.940001,40971,41000,0.21,1.06,19.97,"May 26, 23",0.0106,OLK
2023-05-25,19.79,20.0,18.91,19.74,19.74,272046,272000,-0.05,-0.25265,19.36,"May 25, 23",-0.0025265,OLK
2023-05-24,20.94,20.94,19.67,19.74,19.74,214508,214500,-1.2,-5.73,19.99,"May 24, 23",-0.0573,OLK
2023-05-23,20.82,21.65,20.68,20.94,20.940001,71691,71700,0.12,0.57637,21.07,"May 23, 23",0.0057637,OLK
2023-05-22,20.8,21.53,20.619,21.02,21.02,49525,49500,0.22,1.06,21.06,"May 22, 23",0.0106,OLK
2023-05-19,21.0,21.35,20.59,20.79,20.790001,45072,44500,-0.21,-1.0,20.86,"May 19, 23",-0.01,OLK
2023-05-18,21.1,21.9,20.3,20.76,20.76,64663,64700,-0.34,-1.61,20.99,"May 18, 23",-0.0161,OLK
2023-05-17,21.51,21.82,20.75,21.39,21.389999,86750,86700,-0.12,-0.55788,21.36,"May 17, 23",-0.0055788,OLK
2023-05-16,21.83,21.94,20.56,21.69,21.690001,97484,97500,-0.14,-0.64132,21.27,"May 16, 23",-0.0064132,OLK
2023-05-15,21.71,22.62,21.71,22.16,22.16,68795,68800,0.45,2.07,22.34,"May 15, 23",0.0207,OLK
2023-05-12,21.71,22.15,21.14,21.51,21.51,51736,51700,-0.2,-0.92123,21.61,"May 12, 23",-0.0092123,OLK
2023-05-11,22.99,23.55,21.48,21.59,21.59,56987,57000,-1.4,-6.09,22.15,"May 11, 23",-0.0609,OLK
2023-05-10,22.98,23.81,22.4,23.67,23.67,132472,132500,0.69,3.0,23.37,"May 10, 23",0.03,OLK
2023-05-09,22.04,23.065,20.87,22.82,22.82,63318,63300,0.78,3.54,22.39,"May 09, 23",0.0354,OLK
