date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.4799,10.48,10.4799,10.48,10.48,8177,8177,0.0001,0.00095421,10.48,"July 11, 23",9.5421e-06,VCXB
2023-07-10,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"July 10, 23",0.0,VCXB
2023-07-07,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"July 07, 23",0.0,VCXB
2023-07-06,10.48,10.485,10.48,10.48,10.48,112603,112600,0.0,0.0,10.48,"July 06, 23",0.0,VCXB
2023-07-05,10.47,10.475,10.47,10.47,10.47,8803,8800,0.0,0.0,10.47,"July 05, 23",0.0,VCXB
2023-07-03,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"July 03, 23",0.0,VCXB
2023-06-30,10.48,10.48,10.48,10.48,10.48,50000,50000,0.0,0.0,10.48,"June 30, 23",0.0,VCXB
2023-06-29,10.48,10.48,10.48,10.48,10.48,50024,50000,0.0,0.0,10.48,"June 29, 23",0.0,VCXB
2023-06-28,10.48,10.485,10.48,10.48,10.48,9098,9100,0.0,0.0,10.48,"June 28, 23",0.0,VCXB
2023-06-27,10.494,10.494,10.494,10.494,10.494,233,200,0.0,0.0,10.49,"June 27, 23",0.0,VCXB
2023-06-26,10.5,10.5,10.5,10.5,10.5,103,100,0.0,0.0,10.51,"June 26, 23",0.0,VCXB
2023-06-23,10.47,10.4996,10.47,10.485,10.485,5413,5400,0.015,0.14327,10.47,"June 23, 23",0.0014327,VCXB
2023-06-22,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 22, 23",0.0,VCXB
2023-06-21,10.47,10.47,10.47,10.47,10.47,5225,5200,0.0,0.0,10.47,"June 21, 23",0.0,VCXB
2023-06-20,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 20, 23",0.0,VCXB
2023-06-16,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 16, 23",0.0,VCXB
2023-06-15,10.47,10.47,10.4657,10.4699,10.47,3356,3400,-0.0001,-0.00095511,10.47,"June 15, 23",-9.5511e-06,VCXB
2023-06-14,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 14, 23",0.0,VCXB
2023-06-13,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 13, 23",0.0,VCXB
2023-06-12,10.47,10.47,10.47,10.47,10.47,102,100,0.0,0.0,10.47,"June 12, 23",0.0,VCXB
2023-06-09,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 09, 23",0.0,VCXB
2023-06-08,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 08, 23",0.0,VCXB
2023-06-07,10.46,10.4602,10.46,10.4602,10.46,3015,3000,0.0002,0.00191205,10.46,"June 07, 23",1.91205e-05,VCXB
2023-06-06,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 06, 23",0.0,VCXB
