date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,10.705,10.71,10.7,10.7,10.7,310433,310433,-0.005,-0.04670715,10.71,"July 11, 23",-0.0004670715,RRAC
2023-07-10,10.71,10.71,10.71,10.71,10.71,600404,600400,0.0,0.0,10.71,"July 10, 23",0.0,RRAC
2023-07-07,10.7,10.71,10.695,10.7,10.7,27249,27200,0.0,0.0,10.71,"July 07, 23",0.0,RRAC
2023-07-06,10.72,10.72,10.69,10.69,10.69,19033,19000,-0.03,-0.27985,10.7,"July 06, 23",-0.0027985,RRAC
2023-07-05,10.7093,10.71,10.69,10.71,10.71,4890,4900,0.0007,0.00653637,10.71,"July 05, 23",6.53637e-05,RRAC
2023-07-03,10.72,10.72,10.72,10.72,10.72,0,0,0.0,0.0,10.72,"July 03, 23",0.0,RRAC
2023-06-30,10.71,10.86,10.71,10.72,10.72,36196,36200,0.01,0.09337068,10.74,"June 30, 23",0.0009337068,RRAC
2023-06-29,10.7,10.71,10.7,10.7,10.7,5331,5300,0.0,0.0,10.7,"June 29, 23",0.0,RRAC
2023-06-28,10.71,10.71,10.71,10.71,10.71,0,0,0.0,0.0,10.71,"June 28, 23",0.0,RRAC
2023-06-27,10.71,10.71,10.71,10.71,10.71,1071764,1071800,0.0,0.0,10.71,"June 27, 23",0.0,RRAC
2023-06-26,10.776,10.776,10.71,10.71,10.71,301,300,-0.066,-0.61247,10.75,"June 26, 23",-0.0061247,RRAC
2023-06-23,10.69,10.69,10.69,10.69,10.69,0,0,0.0,0.0,10.69,"June 23, 23",0.0,RRAC
2023-06-22,10.68,10.7,10.68,10.69,10.69,8163,8200,0.01,0.09363296,10.7,"June 22, 23",0.0009363296,RRAC
2023-06-21,10.72,10.72,10.68,10.68,10.68,1000,1000,-0.04,-0.37313,10.69,"June 21, 23",-0.0037313,RRAC
2023-06-20,10.69,10.7,10.68,10.69,10.69,486145,486100,0.0,0.0,10.69,"June 20, 23",0.0,RRAC
2023-06-16,10.71,10.71,10.7,10.7,10.7,6651,6700,-0.01,-0.09337068,10.7,"June 16, 23",-0.0009337068,RRAC
2023-06-15,10.745,10.745,10.69,10.69,10.69,966,1000,-0.055,-0.51187,10.72,"June 15, 23",-0.0051187,RRAC
2023-06-14,10.68,10.7,10.68,10.7,10.7,21293,21300,0.02,0.18727,10.69,"June 14, 23",0.0018727,RRAC
2023-06-13,10.74,11.1,10.67,10.67,10.67,33073,33100,-0.07,-0.65177,10.8,"June 13, 23",-0.0065177,RRAC
2023-06-12,10.75,10.75,10.7,10.7,10.7,10536,10500,-0.05,-0.46512,10.7,"June 12, 23",-0.0046512,RRAC
2023-06-09,10.7,10.94,10.68,10.685,10.685,62333,62300,-0.015,-0.14019,10.74,"June 09, 23",-0.0014019,RRAC
2023-06-08,10.68,10.69,10.68,10.68,10.68,54703,54700,0.0,0.0,10.68,"June 08, 23",0.0,RRAC
2023-06-07,10.67,10.69,10.67,10.68,10.68,428991,429000,0.01,0.09372071,10.68,"June 07, 23",0.0009372071,RRAC
2023-06-06,10.66,10.66,10.66,10.66,10.66,0,0,0.0,0.0,10.66,"June 06, 23",0.0,RRAC
2023-06-05,10.65,10.66,10.65,10.66,10.66,30544,30400,0.01,0.09389671,10.66,"June 05, 23",0.0009389671,RRAC
2023-06-02,10.66,10.66,10.65,10.65,10.65,15519,15500,-0.01,-0.09380863,10.65,"June 02, 23",-0.0009380863,RRAC
2023-06-01,10.64,10.66,10.64,10.66,10.66,101345,101300,0.02,0.18797,10.64,"June 01, 23",0.0018797,RRAC
2023-05-31,10.65,10.66,10.65,10.65,10.65,76335,76300,0.0,0.0,10.65,"May 31, 23",0.0,RRAC
