date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,2.86,3.08,2.86,2.99,2.99,155892,155021,0.13,4.55,2.99,"July 11, 23",0.0455,VOR
2023-07-10,2.81,2.91,2.73,2.86,2.86,88995,89000,0.05,1.78,2.82,"July 10, 23",0.0178,VOR
2023-07-07,2.82,2.8944,2.73,2.75,2.75,160021,159900,-0.07,-2.48,2.78,"July 07, 23",-0.0248,VOR
2023-07-06,2.91,2.91,2.63,2.75,2.75,313596,313600,-0.16,-5.5,2.73,"July 06, 23",-0.055,VOR
2023-07-05,2.98,3.048,2.8,2.91,2.91,255391,255400,-0.07,-2.35,2.93,"July 05, 23",-0.0235,VOR
2023-07-03,3.14,3.145,2.93,2.96,2.96,108798,108800,-0.18,-5.73,3.02,"July 03, 23",-0.0573,VOR
2023-06-30,3.26,3.295,3.01,3.09,3.09,322771,322700,-0.17,-5.21,3.1,"June 30, 23",-0.0521,VOR
2023-06-29,3.5,3.53,3.21,3.27,3.27,251359,251200,-0.23,-6.57,3.35,"June 29, 23",-0.0657,VOR
2023-06-28,3.31,3.54,3.3,3.54,3.54,186835,186800,0.23,6.95,3.46,"June 28, 23",0.0695,VOR
2023-06-27,3.6,3.62,3.355,3.37,3.37,250919,250900,-0.23,-6.39,3.43,"June 27, 23",-0.0639,VOR
2023-06-26,4.27,4.3,3.41,3.535,3.535,483275,483200,-0.735,-17.21,3.74,"June 26, 23",-0.1721,VOR
2023-06-23,4.7,4.785,4.2,4.31,4.31,4705174,4704900,-0.39,-8.3,4.32,"June 23, 23",-0.083,VOR
2023-06-22,4.79,4.99,4.69,4.73,4.73,200758,200800,-0.06,-1.25,4.83,"June 22, 23",-0.0125,VOR
2023-06-21,4.9,4.9,4.49,4.77,4.77,285432,285400,-0.13,-2.65,4.66,"June 21, 23",-0.0265,VOR
2023-06-20,5.15,5.15,4.88,4.93,4.93,180940,180900,-0.22,-4.27,4.98,"June 20, 23",-0.0427,VOR
2023-06-16,4.93,5.16,4.73,5.07,5.07,363284,362900,0.14,2.84,5.02,"June 16, 23",0.0284,VOR
2023-06-15,5.15,5.33,4.84,4.86,4.86,173078,173100,-0.29,-5.63,5.05,"June 15, 23",-0.0563,VOR
2023-06-14,5.13,5.4911,5.0624,5.1,5.1,138694,138500,-0.03,-0.5848,5.25,"June 14, 23",-0.005848,VOR
2023-06-13,4.94,5.28,4.89,5.16,5.16,181211,181000,0.22,4.45,5.14,"June 13, 23",0.0445,VOR
2023-06-12,5.0,5.2997,4.77,4.92,4.92,192975,193000,-0.08,-1.6,5.05,"June 12, 23",-0.016,VOR
2023-06-09,5.45,5.58,4.95,5.0,5.0,147916,147900,-0.45,-8.26,5.24,"June 09, 23",-0.0826,VOR
2023-06-08,5.37,5.7,5.16,5.33,5.33,117945,117900,-0.04,-0.74488,5.47,"June 08, 23",-0.0074488,VOR
