date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-07,10.52,10.52,10.52,10.52,10.52,202,200,0.0,0.0,10.52,"July 07, 23",0.0,LCW
2023-07-06,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"July 06, 23",0.0,LCW
2023-07-05,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"July 05, 23",0.0,LCW
2023-07-03,10.47,10.47,10.47,10.47,10.47,102,100,0.0,0.0,10.47,"July 03, 23",0.0,LCW
2023-06-30,10.48,10.48,10.48,10.48,10.48,0,0,0.0,0.0,10.48,"June 30, 23",0.0,LCW
2023-06-29,10.48,10.48,10.48,10.48,10.48,72791,72800,0.0,0.0,10.48,"June 29, 23",0.0,LCW
2023-06-28,10.5,10.5,10.46,10.47,10.47,2162,2200,-0.03,-0.28571,10.49,"June 28, 23",-0.0028571,LCW
2023-06-27,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 27, 23",0.0,LCW
2023-06-26,10.46,10.46,10.46,10.46,10.46,0,0,0.0,0.0,10.46,"June 26, 23",0.0,LCW
2023-06-23,10.46,10.46,10.46,10.46,10.46,1116,1100,0.0,0.0,10.46,"June 23, 23",0.0,LCW
2023-06-22,10.47,10.47,10.47,10.47,10.47,200,200,0.0,0.0,10.47,"June 22, 23",0.0,LCW
2023-06-21,10.5,10.75,10.46,10.48,10.48,26702,26700,-0.02,-0.19048,10.55,"June 21, 23",-0.0019048,LCW
2023-06-20,10.49,10.7,10.49,10.6,10.6,6426,6400,0.11,1.05,10.57,"June 20, 23",0.0105,LCW
2023-06-16,10.46,10.46,10.46,10.46,10.461,0,0,0.0,0.0,10.46,"June 16, 23",0.0,LCW
2023-06-15,10.5001,10.5005,10.4609,10.4609,10.461,4815,4800,-0.0392,-0.37333,10.49,"June 15, 23",-0.0037333,LCW
2023-06-14,10.47,10.47,10.47,10.47,10.47,0,0,0.0,0.0,10.47,"June 14, 23",0.0,LCW
2023-06-13,10.4299,10.56,10.4299,10.47,10.47,9495,9500,0.0401,0.38447,10.49,"June 13, 23",0.0038447,LCW
2023-06-12,10.4,10.45,10.4,10.45,10.45,3623,3600,0.05,0.48077,10.43,"June 12, 23",0.0048077,LCW
2023-06-09,10.42,10.44,10.42,10.42,10.42,1841,1800,0.0,0.0,10.43,"June 09, 23",0.0,LCW
