date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.541,0.579,0.541,0.5575,0.5575,609941,609941,0.0165,3.05,0.5526,"July 11, 23",0.0305,SOND
2023-07-10,0.55,0.5842,0.52,0.5609,0.561,952746,952700,0.0109,1.98,0.5644,"July 10, 23",0.0198,SOND
2023-07-07,0.508,0.545,0.5074,0.545,0.545,601369,601300,0.037,7.28,0.5241,"July 07, 23",0.0728,SOND
2023-07-06,0.5201,0.53,0.4915,0.4992,0.499,908039,908000,-0.0209,-4.02,0.5045,"July 06, 23",-0.0402,SOND
2023-07-05,0.53,0.554,0.5011,0.5489,0.549,884969,885000,0.0189,3.57,0.5301,"July 05, 23",0.0357,SOND
2023-07-03,0.55,0.574,0.5201,0.53,0.53,498936,498900,-0.02,-3.64,0.5481,"July 03, 23",-0.0364,SOND
2023-06-30,0.515,0.55,0.51,0.5305,0.531,675539,675400,0.0155,3.01,0.5329,"June 30, 23",0.0301,SOND
2023-06-29,0.5253,0.5849,0.51,0.5105,0.51,1659408,1659400,-0.0148,-2.82,0.5425,"June 29, 23",-0.0282,SOND
2023-06-28,0.4899,0.545,0.4201,0.5003,0.5,1836137,1836100,0.0104,2.12,0.5001,"June 28, 23",0.0212,SOND
2023-06-27,0.5142,0.525,0.4552,0.46,0.46,2313982,2314000,-0.0542,-10.54,0.4738,"June 27, 23",-0.1054,SOND
2023-06-26,0.5405,0.56,0.505,0.505,0.505,1420176,1420200,-0.0355,-6.57,0.5311,"June 26, 23",-0.0657,SOND
2023-06-23,0.6,0.62,0.5344,0.5434,0.543,19708143,19708100,-0.0566,-9.43,0.5453,"June 23, 23",-0.0943,SOND
2023-06-22,0.6,0.6199,0.5501,0.5973,0.597,1280957,1281000,-0.0027,-0.45,0.5852,"June 22, 23",-0.0045,SOND
2023-06-21,0.55,0.5803,0.55,0.5771,0.577,1155758,1155700,0.0271,4.93,0.5657,"June 21, 23",0.0493,SOND
2023-06-20,0.62,0.6297,0.5501,0.5504,0.55,1423566,1423600,-0.0696,-11.23,0.567,"June 20, 23",-0.1123,SOND
2023-06-16,0.6492,0.65,0.601,0.6117,0.612,1355144,1355100,-0.0375,-5.78,0.6216,"June 16, 23",-0.0578,SOND
2023-06-15,0.6,0.6371,0.59,0.6321,0.632,1234365,1234400,0.0321,5.35,0.6146,"June 15, 23",0.0535,SOND
2023-06-14,0.6601,0.679,0.6,0.606,0.606,1917263,1917300,-0.0541,-8.2,0.6218,"June 14, 23",-0.082,SOND
2023-06-13,0.6516,0.6897,0.6364,0.6527,0.653,1179686,1179700,0.0011,0.16882,0.6508,"June 13, 23",0.0016882,SOND
2023-06-12,0.736,0.7403,0.63,0.639,0.639,1382277,1378600,-0.097,-13.18,0.6712,"June 12, 23",-0.1318,SOND
2023-06-09,0.651,0.83,0.6001,0.77,0.77,3637985,3636800,0.119,18.28,0.7241,"June 09, 23",0.1828,SOND
2023-06-08,0.6317,0.685,0.61,0.6261,0.626,1533645,1528600,-0.0056,-0.8865,0.6443,"June 08, 23",-0.008865,SOND
2023-06-07,0.7436,0.7499,0.6276,0.6391,0.639,1982601,1982600,-0.1045,-14.05,0.659,"June 07, 23",-0.1405,SOND
2023-06-06,0.6819,0.75991,0.6746,0.7046,0.705,2302008,2301900,0.0227,3.33,0.7271,"June 06, 23",0.0333,SOND
2023-06-05,0.75,0.796,0.6683,0.6736,0.674,1377431,1377400,-0.0764,-10.19,0.7128,"June 05, 23",-0.1019,SOND
2023-06-02,0.6904,0.7586,0.655,0.7511,0.751,1606266,1604500,0.0607,8.79,0.713,"June 02, 23",0.0879,SOND
2023-06-01,0.7098,0.7098,0.604601,0.68,0.68,2209278,2209300,-0.0298,-4.2,0.6705,"June 01, 23",-0.042,SOND
2023-05-31,0.6404,0.728,0.5702,0.7098,0.71,2368267,2368300,0.0694,10.84,0.6435,"May 31, 23",0.1084,SOND
2023-05-30,0.5587,0.6504,0.5363,0.6404,0.64,1697674,1697700,0.0817,14.62,0.589,"May 30, 23",0.1462,SOND
2023-05-26,0.4743,0.56,0.4596,0.5587,0.559,1684638,1684600,0.0844,17.79,0.5373,"May 26, 23",0.1779,SOND
2023-05-25,0.5127,0.5127,0.4589,0.4955,0.496,1019795,1019800,-0.0172,-3.35,0.4864,"May 25, 23",-0.0335,SOND
2023-05-24,0.4668,0.5168,0.4668,0.5,0.5,1763257,1763300,0.0332,7.11,0.4949,"May 24, 23",0.0711,SOND
2023-05-23,0.58,0.6066,0.4854,0.4893,0.489,1744559,1744600,-0.0907,-15.64,0.5228,"May 23, 23",-0.1564,SOND
2023-05-22,0.6,0.6342,0.5402,0.5886,0.589,3090008,3089900,-0.0114,-1.9,0.5865,"May 22, 23",-0.019,SOND
2023-05-19,0.77,0.77,0.58,0.6537,0.654,4760038,4759300,-0.1163,-15.1,0.6469,"May 19, 23",-0.151,SOND
2023-05-18,0.5296,0.8076,0.52,0.7559,0.756,8067788,8067800,0.2263,42.73,0.6858,"May 18, 23",0.4273,SOND
2023-05-17,0.39,0.55,0.39,0.5347,0.535,5811609,5811600,0.1447,37.1,0.4907,"May 17, 23",0.371,SOND
2023-05-16,0.3455,0.4343,0.315,0.4,0.4,5299253,5294600,0.0545,15.77,0.3915,"May 16, 23",0.1577,SOND
2023-05-15,0.3112,0.3339,0.3,0.3271,0.327,3299713,3299700,0.0159,5.11,0.3161,"May 15, 23",0.0511,SOND
2023-05-12,0.393,0.3951,0.2711,0.29,0.29,3683886,3680100,-0.103,-26.21,0.3205,"May 12, 23",-0.2621,SOND
2023-05-11,0.5,0.52,0.38165,0.3951,0.395,2698659,2698600,-0.1049,-20.98,0.4114,"May 11, 23",-0.2098,SOND
2023-05-10,0.429,0.499,0.41,0.4966,0.497,2902362,2902400,0.0676,15.76,0.4605,"May 10, 23",0.1576,SOND
2023-05-09,0.435,0.4388,0.395,0.4142,0.414,982735,982700,-0.0208,-4.78,0.4113,"May 09, 23",-0.0478,SOND
2023-05-08,0.4434,0.455,0.4005,0.4304,0.43,1422270,1422300,-0.013,-2.93,0.4246,"May 08, 23",-0.0293,SOND
2023-05-05,0.4029,0.435,0.3899,0.4223,0.422,1337482,1337500,0.0194,4.82,0.4129,"May 05, 23",0.0482,SOND
2023-05-04,0.4169,0.417,0.371,0.3838,0.384,1073911,1073900,-0.0331,-7.94,0.3865,"May 04, 23",-0.0794,SOND
2023-05-03,0.42,0.4336,0.39,0.3998,0.4,804949,804900,-0.0202,-4.81,0.4053,"May 03, 23",-0.0481,SOND
2023-05-02,0.42,0.4419,0.38,0.4013,0.401,1128992,1129000,-0.0187,-4.45,0.401,"May 02, 23",-0.0445,SOND
2023-05-01,0.4301,0.45,0.42,0.4208,0.421,691027,690800,-0.0093,-2.16,0.4308,"May 01, 23",-0.0216,SOND
2023-04-28,0.4046,0.4509,0.3771,0.4101,0.41,882183,882200,0.0055,1.36,0.4144,"April 28, 23",0.0136,SOND
2023-04-27,0.42,0.45,0.3607,0.4221,0.422,1860472,1860500,0.0021,0.5,0.4066,"April 27, 23",0.005,SOND
2023-04-26,0.4365,0.4397,0.4025,0.4044,0.404,1239185,1239200,-0.0321,-7.35,0.4156,"April 26, 23",-0.0735,SOND
2023-04-25,0.5367,0.5398,0.43085,0.4369,0.437,1181320,1181300,-0.0998,-18.6,0.4697,"April 25, 23",-0.186,SOND
2023-04-24,0.5332,0.55,0.501,0.5337,0.534,1186986,1187000,0.0005,0.09377344,0.5386,"April 24, 23",0.0009377344,SOND
2023-04-21,0.4941,0.5453,0.49,0.5367,0.537,1125824,1125800,0.0426,8.62,0.5181,"April 21, 23",0.0862,SOND
2023-04-20,0.5282,0.5323,0.485,0.4983,0.498,875908,875900,-0.0299,-5.66,0.4951,"April 20, 23",-0.0566,SOND
2023-04-19,0.4978,0.5093,0.4866,0.5017,0.502,941423,941400,0.0039,0.78345,0.4983,"April 19, 23",0.0078345,SOND
2023-04-18,0.5428,0.5428,0.4916,0.5019,0.502,1782959,1783000,-0.0409,-7.54,0.5066,"April 18, 23",-0.0754,SOND
2023-04-17,0.5289,0.55,0.506701,0.5308,0.531,1088462,1088400,0.0019,0.35924,0.5278,"April 17, 23",0.0035924,SOND
2023-04-14,0.5229,0.53,0.4801,0.514,0.514,1926023,1923000,-0.0089,-1.7,0.5057,"April 14, 23",-0.017,SOND
2023-04-13,0.545,0.56,0.5125,0.5228,0.523,1148096,1148100,-0.0222,-4.07,0.5216,"April 13, 23",-0.0407,SOND
2023-04-12,0.6,0.61,0.514,0.5141,0.514,1324524,1324500,-0.0859,-14.32,0.5584,"April 12, 23",-0.1432,SOND
2023-04-11,0.6074,0.6115,0.5649,0.58,0.58,1528899,1528900,-0.0274,-4.51,0.5769,"April 11, 23",-0.0451,SOND
2023-04-10,0.6208,0.6208,0.5678,0.6022,0.602,980224,980200,-0.0186,-3.0,0.5969,"April 10, 23",-0.03,SOND
2023-04-06,0.61,0.63,0.59,0.6208,0.621,911479,911500,0.0108,1.77,0.6111,"April 06, 23",0.0177,SOND
2023-04-05,0.6774,0.6938,0.607,0.6071,0.607,1624608,1624600,-0.0703,-10.38,0.6373,"April 05, 23",-0.1038,SOND
2023-04-04,0.7211,0.7211,0.68,0.6875,0.688,832529,832300,-0.0336,-4.66,0.6899,"April 04, 23",-0.0466,SOND
2023-04-03,0.7721,0.78,0.681,0.7072,0.707,896496,896300,-0.0649,-8.41,0.7147,"April 03, 23",-0.0841,SOND
2023-03-31,0.7461,0.76,0.7146,0.7571,0.757,1123398,1123400,0.011,1.47,0.7504,"March 31, 23",0.0147,SOND
2023-03-30,0.7557,0.763,0.735,0.7567,0.757,499358,499400,0.001,0.13233,0.7545,"March 30, 23",0.0013233,SOND
2023-03-29,0.6804,0.75,0.6804,0.7472,0.747,827497,827500,0.0668,9.82,0.7237,"March 29, 23",0.0982,SOND
2023-03-28,0.69,0.7254,0.675,0.681,0.681,632168,632200,-0.009,-1.3,0.6899,"March 28, 23",-0.013,SOND
2023-03-27,0.72,0.7734,0.6637,0.7071,0.707,1013609,1013600,-0.0129,-1.79,0.698,"March 27, 23",-0.0179,SOND
2023-03-24,0.7958,0.798,0.7012,0.7208,0.721,1050792,1050800,-0.075,-9.42,0.7278,"March 24, 23",-0.0942,SOND
2023-03-23,0.81,0.85,0.7554,0.7643,0.764,1038852,1038900,-0.0457,-5.64,0.7837,"March 23, 23",-0.0564,SOND
2023-03-22,0.82,0.8429,0.8,0.8145,0.815,1026726,1026600,-0.0055,-0.67073,0.8136,"March 22, 23",-0.0067073,SOND
2023-03-21,0.8,0.8491,0.8,0.8245,0.825,652888,652800,0.0245,3.06,0.8268,"March 21, 23",0.0306,SOND
2023-03-20,0.88,0.88,0.8107,0.8168,0.817,368199,368200,-0.0632,-7.18,0.8342,"March 20, 23",-0.0718,SOND
2023-03-17,0.909,0.9499,0.8121,0.88,0.88,1350135,1350100,-0.029,-3.19,0.8791,"March 17, 23",-0.0319,SOND
2023-03-16,0.8787,0.926399,0.8619,0.9046,0.905,605380,605400,0.0259,2.95,0.8966,"March 16, 23",0.0295,SOND
2023-03-15,0.91,0.9185,0.8251,0.8733,0.873,847842,847700,-0.0367,-4.03,0.8725,"March 15, 23",-0.0403,SOND
2023-03-14,1.06,1.06,0.8815,0.9111,0.911,1065615,1065600,-0.1489,-14.05,0.9312,"March 14, 23",-0.1405,SOND
2023-03-13,0.9087,0.9718,0.7683,0.9619,0.962,2340608,2340500,0.0532,5.85,0.8903,"March 13, 23",0.0585,SOND
2023-03-10,1.06,1.06,0.91,0.9141,0.914,815497,815500,-0.1459,-13.76,0.9478,"March 10, 23",-0.1376,SOND
2023-03-09,1.08,1.14,0.98,0.9859,0.986,1198344,1198100,-0.0941,-8.71,1.06,"March 09, 23",-0.0871,SOND
2023-03-08,1.09,1.12,1.065,1.1,1.1,568002,568000,0.01,0.91743,1.09,"March 08, 23",0.0091743,SOND
2023-03-07,1.08,1.13,1.05,1.07,1.07,484140,484100,-0.01,-0.92593,1.09,"March 07, 23",-0.0092593,SOND
2023-03-06,0.9678,1.2,0.95,1.11,1.11,2017743,2017700,0.1422,14.69,1.11,"March 06, 23",0.1469,SOND
2023-03-03,0.92,0.9869,0.88415,0.978,0.978,1652136,1652100,0.058,6.3,0.9265,"March 03, 23",0.063,SOND
2023-03-02,0.98,1.01,0.8615,0.875,0.875,1584785,1584800,-0.105,-10.71,0.9359,"March 02, 23",-0.1071,SOND
2023-03-01,1.04,1.1,0.9833,1.01,1.01,1351483,1351400,-0.03,-2.88,1.02,"March 01, 23",-0.0288,SOND
2023-02-28,1.15,1.16,0.9713,1.03,1.03,2148656,2148700,-0.12,-10.43,1.02,"February 28, 23",-0.1043,SOND
2023-02-27,1.13,1.13,1.05,1.07,1.07,1015774,1015700,-0.06,-5.31,1.08,"February 27, 23",-0.0531,SOND
2023-02-24,1.17,1.18,1.07,1.09,1.09,698857,698900,-0.08,-6.84,1.1,"February 24, 23",-0.0684,SOND
2023-02-23,1.25,1.27,1.12,1.18,1.18,645195,645200,-0.07,-5.6,1.18,"February 23, 23",-0.056,SOND
2023-02-22,1.25,1.31,1.19,1.25,1.25,485077,485100,0.0,0.0,1.24,"February 22, 23",0.0,SOND
2023-02-21,1.25,1.265,1.2,1.23,1.23,456037,456000,-0.02,-1.6,1.23,"February 21, 23",-0.016,SOND
2023-02-17,1.34,1.34,1.25,1.28,1.28,798086,796600,-0.06,-4.48,1.29,"February 17, 23",-0.0448,SOND
2023-02-16,1.44,1.44,1.29,1.3,1.3,565809,565800,-0.14,-9.72,1.35,"February 16, 23",-0.0972,SOND
2023-02-15,1.37,1.465,1.3495,1.45,1.45,633780,633800,0.08,5.84,1.42,"February 15, 23",0.0584,SOND
2023-02-14,1.28,1.365,1.28,1.33,1.33,668952,668800,0.05,3.91,1.34,"February 14, 23",0.0391,SOND
