date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.45,1.49,1.38,1.46,1.46,1564889,1564675,0.01,0.68966,1.44,"July 11, 23",0.0068966,VBIV
2023-07-10,1.27,1.54,1.26,1.46,1.46,2649110,2649100,0.19,14.96,1.42,"July 10, 23",0.1496,VBIV
2023-07-07,1.25,1.4,1.18,1.32,1.32,6494836,6479800,0.07,5.6,1.3,"July 07, 23",0.056,VBIV
2023-07-06,1.42,1.42,1.08,1.18,1.18,15725967,15623200,-0.24,-16.9,1.28,"July 06, 23",-0.169,VBIV
2023-07-05,2.53,2.68,2.3301,2.42,2.42,7045900,7045900,-0.11,-4.35,2.97,"July 05, 23",-0.0435,VBIV
2023-07-03,2.73,2.8999,2.51,2.64,2.64,2200570,2200600,-0.09,-3.3,2.7,"July 03, 23",-0.033,VBIV
2023-06-30,1.94,3.47,1.76,3.29,3.29,29068771,28935000,1.35,69.59,2.98,"June 30, 23",0.6959,VBIV
2023-06-29,1.81,1.93,1.81,1.88,1.88,68425,68400,0.07,3.87,1.88,"June 29, 23",0.0387,VBIV
2023-06-28,1.85,1.87,1.8,1.8,1.8,58976,59000,-0.05,-2.7,1.82,"June 28, 23",-0.027,VBIV
2023-06-27,2.04,2.04,1.79,1.79,1.79,193418,193400,-0.25,-12.25,1.85,"June 27, 23",-0.1225,VBIV
2023-06-26,2.19,2.228,2.01,2.01,2.01,115473,115500,-0.18,-8.22,2.11,"June 26, 23",-0.0822,VBIV
2023-06-23,2.45,2.45,2.16,2.21,2.21,756448,755400,-0.24,-9.8,2.22,"June 23, 23",-0.098,VBIV
2023-06-22,2.39,2.44,2.3,2.41,2.41,83739,83700,0.02,0.83682,2.37,"June 22, 23",0.0083682,VBIV
2023-06-21,2.54,2.54,2.37,2.39,2.39,81645,81500,-0.15,-5.91,2.42,"June 21, 23",-0.0591,VBIV
2023-06-20,2.57,2.6,2.5,2.56,2.56,79536,79400,-0.01,-0.38911,2.53,"June 20, 23",-0.0038911,VBIV
2023-06-16,2.59,2.8,2.53,2.59,2.59,137170,137200,0.0,0.0,2.66,"June 16, 23",0.0,VBIV
2023-06-15,2.6,2.6,2.46,2.58,2.58,88942,88900,-0.02,-0.76923,2.52,"June 15, 23",-0.0076923,VBIV
2023-06-14,2.66,2.6932,2.46,2.48,2.48,85787,85800,-0.18,-6.77,2.54,"June 14, 23",-0.0677,VBIV
2023-06-13,2.63,2.7942,2.62,2.66,2.66,52947,52900,0.03,1.14,2.67,"June 13, 23",0.0114,VBIV
2023-06-12,2.72,2.85,2.55,2.7,2.7,82995,83000,-0.02,-0.73529,2.69,"June 12, 23",-0.0073529,VBIV
2023-06-09,2.81,2.8383,2.72,2.76,2.76,35253,35300,-0.05,-1.78,2.76,"June 09, 23",-0.0178,VBIV
2023-06-08,2.89,2.9,2.73,2.78,2.78,39435,39400,-0.11,-3.81,2.8,"June 08, 23",-0.0381,VBIV
2023-06-07,2.59,2.94,2.51,2.905,2.91,102293,102300,0.315,12.16,2.77,"June 07, 23",0.1216,VBIV
2023-06-06,2.76,2.8192,2.46,2.48,2.48,135270,135300,-0.28,-10.14,2.57,"June 06, 23",-0.1014,VBIV
2023-06-05,2.84,2.91,2.7,2.74,2.74,32886,32900,-0.1,-3.52,2.8,"June 05, 23",-0.0352,VBIV
2023-06-02,2.96,2.98,2.72,2.85,2.85,37810,37800,-0.11,-3.72,2.84,"June 02, 23",-0.0372,VBIV
2023-06-01,2.95,2.98,2.83,2.85,2.85,38586,38600,-0.1,-3.39,2.9,"June 01, 23",-0.0339,VBIV
2023-05-31,2.99,2.99,2.88,2.97,2.97,21193,21200,-0.02,-0.6689,2.94,"May 31, 23",-0.006689,VBIV
2023-05-30,2.87,3.1,2.86,3.02,3.02,27895,33000,0.15,5.23,2.98,"May 30, 23",0.0523,VBIV
2023-05-26,2.775,2.88,2.7516,2.875,2.88,26701,26700,0.1,3.6,2.83,"May 26, 23",0.036,VBIV
2023-05-25,3.05,3.05,2.56,2.78,2.78,99553,99600,-0.27,-8.85,2.72,"May 25, 23",-0.0885,VBIV
2023-05-24,3.21,3.21,2.91,2.97,2.97,55309,55300,-0.24,-7.48,3.0,"May 24, 23",-0.0748,VBIV
2023-05-23,3.13,3.33,3.105,3.25,3.25,92022,92000,0.12,3.83,3.27,"May 23, 23",0.0383,VBIV
2023-05-22,3.06,3.26,3.05,3.13,3.13,111732,111700,0.07,2.29,3.17,"May 22, 23",0.0229,VBIV
2023-05-19,2.87,3.07,2.8653,3.03,3.03,71413,71300,0.16,5.57,2.97,"May 19, 23",0.0557,VBIV
2023-05-18,2.95,3.03,2.75,2.84,2.84,78588,78500,-0.11,-3.73,2.86,"May 18, 23",-0.0373,VBIV
2023-05-17,3.04,3.04,2.88,2.96,2.96,92592,92600,-0.08,-2.63,2.94,"May 17, 23",-0.0263,VBIV
2023-05-16,3.02,3.1,2.91,2.99,2.99,42743,42700,-0.03,-0.99338,3.0,"May 16, 23",-0.0099338,VBIV
2023-05-15,2.99,3.18,2.99,3.09,3.09,62671,62700,0.1,3.34,3.07,"May 15, 23",0.0334,VBIV
2023-05-12,3.15,3.18,2.8,2.99,2.99,76065,76100,-0.16,-5.08,2.93,"May 12, 23",-0.0508,VBIV
2023-05-11,3.19,3.26,3.06,3.14,3.14,61161,61100,-0.05,-1.57,3.16,"May 11, 23",-0.0157,VBIV
2023-05-10,3.29,3.29,3.14,3.18,3.18,52742,52500,-0.11,-3.34,3.21,"May 10, 23",-0.0334,VBIV
2023-05-09,2.89,3.3,2.89,3.23,3.23,166187,166100,0.34,11.76,3.15,"May 09, 23",0.1176,VBIV
2023-05-08,2.78,2.97,2.66,2.97,2.97,68290,68300,0.19,6.83,2.83,"May 08, 23",0.0683,VBIV
2023-05-05,2.69,2.8219,2.65,2.78,2.78,98455,98500,0.09,3.35,2.73,"May 05, 23",0.0335,VBIV
2023-05-04,2.92,2.98,2.65,2.68,2.68,140260,140100,-0.24,-8.22,2.82,"May 04, 23",-0.0822,VBIV
2023-05-03,2.9,2.94,2.81,2.94,2.94,60572,60500,0.04,1.38,2.89,"May 03, 23",0.0138,VBIV
2023-05-02,2.9,2.99,2.76,2.89,2.89,69742,69600,-0.01,-0.34483,2.84,"May 02, 23",-0.0034483,VBIV
2023-05-01,2.88,3.005,2.8101,2.91,2.91,95371,95400,0.03,1.04,2.91,"May 01, 23",0.0104,VBIV
2023-04-28,2.5,2.92,2.4962,2.87,2.87,138545,138500,0.37,14.8,2.72,"April 28, 23",0.148,VBIV
2023-04-27,2.38,2.49,2.3501,2.49,2.49,163798,163700,0.11,4.62,2.42,"April 27, 23",0.0462,VBIV
2023-04-26,2.72,2.72,2.35,2.38,2.38,192232,192200,-0.34,-12.5,2.52,"April 26, 23",-0.125,VBIV
2023-04-25,2.87,2.9,2.61,2.675,2.68,139035,138900,-0.195,-6.79,2.73,"April 25, 23",-0.0679,VBIV
2023-04-24,3.2,3.24,2.82,2.89,2.89,153863,153900,-0.31,-9.69,2.98,"April 24, 23",-0.0969,VBIV
2023-04-21,3.1,3.27,3.05,3.195,3.2,177767,177800,0.095,3.06,3.15,"April 21, 23",0.0306,VBIV
2023-04-20,3.37,3.53,3.02,3.07,3.07,185831,185800,-0.3,-8.9,3.32,"April 20, 23",-0.089,VBIV
2023-04-19,3.22,3.4383,3.15,3.43,3.43,227497,227500,0.21,6.52,3.3,"April 19, 23",0.0652,VBIV
2023-04-18,3.67,3.86,3.2,3.22,3.22,265141,264900,-0.45,-12.26,3.47,"April 18, 23",-0.1226,VBIV
2023-04-17,3.19,3.76,3.15,3.64,3.64,273871,273900,0.45,14.11,3.4,"April 17, 23",0.1411,VBIV
2023-04-14,3.0,3.2717,3.0,3.2,3.2,340940,340900,0.2,6.67,3.15,"April 14, 23",0.0667,VBIV
2023-04-13,3.27,3.48,2.8601,2.96,2.96,259234,259000,-0.31,-9.48,3.11,"April 13, 23",-0.0948,VBIV
2023-04-12,4.45,4.45,3.12,3.27,3.27,315970,316000,-1.18,-26.52,3.65,"April 12, 23",-0.2652,VBIV
2023-04-11,4.224,5.82,4.2,4.65,4.8,440322,13209689,0.426,10.09,4.96,"April 11, 23",0.1009,VBIV
2023-04-10,4.053,4.197,3.9,4.11,4.2,113161,3394847,0.057,1.41,4.01,"April 10, 23",0.0141,VBIV
2023-04-06,3.654,4.263,2.97,4.107,4.2,338902,10167087,0.453,12.4,3.43,"April 06, 23",0.124,VBIV
2023-04-05,4.5,4.56,3.513,3.663,3.6,235995,7079858,-0.837,-18.6,3.8,"April 05, 23",-0.186,VBIV
2023-04-04,5.4,5.901,4.05,4.227,4.2,445590,13367722,-1.173,-21.72,4.84,"April 04, 23",-0.2172,VBIV
2023-04-03,9.0,9.5383,8.76,9.003,9.0,20151,604533,0.003,0.03333333,9.05,"April 03, 23",0.0003333333,VBIV
2023-03-31,9.6,9.897,9.03,9.09,9.0,21722,651688,-0.51,-5.31,9.25,"March 31, 23",-0.0531,VBIV
2023-03-30,9.657,10.47,9.243,9.444,9.3,23127,693817,-0.213,-2.21,9.59,"March 30, 23",-0.0221,VBIV
2023-03-29,8.754,10.2,8.7,9.603,9.6,33320,999602,0.849,9.7,9.62,"March 29, 23",0.097,VBIV
2023-03-28,8.934,9.426,8.7,8.985,9.0,17930,537911,0.051,0.57085,9.17,"March 28, 23",0.0057085,VBIV
2023-03-27,8.661,9.177,8.52,9.012,9.0,29135,874071,0.351,4.05,8.86,"March 27, 23",0.0405,VBIV
2023-03-24,8.7,8.871,8.181,8.571,8.7,29345,880368,-0.129,-1.48,8.53,"March 24, 23",-0.0148,VBIV
2023-03-23,9.3,9.843,8.7,8.871,9.0,27532,825962,-0.429,-4.61,8.99,"March 23, 23",-0.0461,VBIV
2023-03-22,9.3,10.5,9.3,9.603,9.6,16562,496873,0.303,3.26,9.93,"March 22, 23",0.0326,VBIV
2023-03-21,9.0,9.591,7.05,9.372,9.3,29119,873597,0.372,4.13,9.08,"March 21, 23",0.0413,VBIV
2023-03-20,9.249,9.6,8.529,8.793,8.7,47612,1428364,-0.456,-4.93,8.9,"March 20, 23",-0.0493,VBIV
2023-03-17,9.9,10.494,9.081,9.201,9.3,58628,1758861,-0.699,-7.06,9.5,"March 17, 23",-0.0706,VBIV
2023-03-16,9.954,10.5,9.915,10.113,10.2,22370,671106,0.159,1.6,10.16,"March 16, 23",0.016,VBIV
2023-03-15,10.848,11.25,9.9,9.96,9.9,45460,1363826,-0.888,-8.19,10.27,"March 15, 23",-0.0819,VBIV
2023-03-14,11.523,11.523,10.8,10.95,11.1,20826,624801,-0.573,-4.97,11.08,"March 14, 23",-0.0497,VBIV
2023-03-13,10.5,11.7,10.23,10.833,10.8,24207,726216,0.333,3.17,11.08,"March 13, 23",0.0317,VBIV
2023-03-10,11.367,11.805,10.02,10.425,10.5,41421,1242652,-0.942,-8.29,10.65,"March 10, 23",-0.0829,VBIV
2023-03-09,11.628,12.123,10.83,10.863,10.8,34617,1038526,-0.765,-6.58,11.29,"March 09, 23",-0.0658,VBIV
2023-03-08,12.0,12.597,11.493,11.538,11.4,35443,1063317,-0.462,-3.85,11.81,"March 08, 23",-0.0385,VBIV
2023-03-07,13.11,13.65,12.0,12.03,12.0,29516,885506,-1.08,-8.24,12.31,"March 07, 23",-0.0824,VBIV
2023-03-06,14.7,15.045,12.681,13.08,13.2,42040,1261210,-1.62,-11.02,13.44,"March 06, 23",-0.1102,VBIV
2023-03-03,13.965,14.433,13.74,13.8,13.8,17512,525389,-0.165,-1.18,13.97,"March 03, 23",-0.0118,VBIV
2023-03-02,14.1,14.4,13.56,13.911,13.8,21207,636213,-0.189,-1.34,14.0,"March 02, 23",-0.0134,VBIV
2023-03-01,15.0,15.234,14.1,14.127,14.1,17201,516052,-0.873,-5.82,14.45,"March 01, 23",-0.0582,VBIV
2023-02-28,14.55,15.051,14.1,14.4,14.4,13131,393933,-0.15,-1.03,14.56,"February 28, 23",-0.0103,VBIV
2023-02-27,13.824,15.0,13.803,14.55,14.7,27260,817810,0.726,5.25,14.49,"February 27, 23",0.0525,VBIV
2023-02-24,14.4,14.43,13.626,13.626,13.5,25093,752790,-0.774,-5.38,13.94,"February 24, 23",-0.0538,VBIV
2023-02-23,14.46,15.306,13.8,14.439,14.4,18275,548259,-0.021,-0.14523,14.31,"February 23, 23",-0.0014523,VBIV
2023-02-22,15.213,16.077,14.16,14.16,14.1,26102,783071,-1.053,-6.92,14.51,"February 22, 23",-0.0692,VBIV
2023-02-21,16.2,16.5,15.06,15.117,15.0,21614,648420,-1.083,-6.69,15.39,"February 21, 23",-0.0669,VBIV
2023-02-17,16.5,16.911,16.05,16.326,16.200001,15614,468438,-0.174,-1.05,16.44,"February 17, 23",-0.0105,VBIV
2023-02-16,16.11,17.1,16.11,16.77,16.799999,23772,713171,0.66,4.1,16.76,"February 16, 23",0.041,VBIV
2023-02-15,17.1,17.1,15.6,16.383,16.5,32637,979115,-0.717,-4.19,16.41,"February 15, 23",-0.0419,VBIV
2023-02-14,18.27,18.27,17.1,17.127,17.1,22877,686332,-1.143,-6.26,17.36,"February 14, 23",-0.0626,VBIV
2023-02-13,17.7,18.36,17.55,18.123,18.0,17775,533269,0.423,2.39,18.0,"February 13, 23",0.0239,VBIV
2023-02-10,17.67,18.897,16.8,18.189,18.299999,19818,594549,0.519,2.94,17.57,"February 10, 23",0.0294,VBIV
2023-02-09,18.3,18.372,17.55,17.55,17.700001,22280,668426,-0.75,-4.1,17.84,"February 09, 23",-0.041,VBIV
2023-02-08,17.904,18.57,17.55,17.7,17.700001,22296,668904,-0.204,-1.14,17.89,"February 08, 23",-0.0114,VBIV
2023-02-07,18.807,19.65,17.55,18.534,18.6,35513,1065414,-0.273,-1.45,18.15,"February 07, 23",-0.0145,VBIV
2023-02-06,18.297,20.415,18.297,18.735,18.6,61662,1849868,0.438,2.39,20.8,"February 06, 23",0.0239,VBIV
2023-02-03,19.194,19.947,18.3,18.45,18.6,28189,845679,-0.744,-3.88,18.91,"February 03, 23",-0.0388,VBIV
2023-02-02,17.772,20.7,17.403,19.263,19.200001,40600,1218003,1.491,8.39,19.29,"February 02, 23",0.0839,VBIV
2023-02-01,17.4,18.36,16.83,18.0,18.0,19459,583785,0.6,3.45,17.52,"February 01, 23",0.0345,VBIV
2023-01-31,17.943,18.3,16.8,17.46,17.4,18719,561573,-0.483,-2.69,17.26,"January 31, 23",-0.0269,VBIV
2023-01-30,18.0,18.6,16.806,16.827,16.799999,23360,700810,-1.173,-6.52,17.37,"January 30, 23",-0.0652,VBIV
2023-01-27,17.1,18.0,17.1,17.94,18.0,16141,484239,0.84,4.91,17.58,"January 27, 23",0.0491,VBIV
2023-01-26,17.613,18.0,16.776,17.25,17.1,16380,491406,-0.363,-2.06,17.33,"January 26, 23",-0.0206,VBIV
2023-01-25,16.71,17.4,16.5,17.121,17.1,13933,417994,0.411,2.46,16.98,"January 25, 23",0.0246,VBIV
2023-01-24,16.035,17.256,16.035,16.818,16.799999,25997,779914,0.783,4.88,16.88,"January 24, 23",0.0488,VBIV
2023-01-23,17.754,18.597,15.993,16.53,16.5,33003,990112,-1.224,-6.89,17.09,"January 23, 23",-0.0689,VBIV
2023-01-20,18.6,18.9,17.55,18.069,18.0,28763,862910,-0.531,-2.85,18.09,"January 20, 23",-0.0285,VBIV
2023-01-19,18.858,19.5,17.667,18.063,18.0,24503,735095,-0.795,-4.22,18.23,"January 19, 23",-0.0422,VBIV
2023-01-18,19.2,21.0,18.63,18.933,18.9,56241,1687244,-0.267,-1.39,19.73,"January 18, 23",-0.0139,VBIV
2023-01-17,17.1,18.3,16.5,18.042,18.0,34286,1028608,0.942,5.51,17.75,"January 17, 23",0.0551,VBIV
2023-01-13,15.6,16.98,15.6,16.653,16.799999,34651,1039546,1.053,6.75,16.41,"January 13, 23",0.0675,VBIV
2023-01-12,14.7,15.933,14.22,15.771,15.9,42377,1271338,1.071,7.29,15.19,"January 12, 23",0.0729,VBIV
2023-01-11,13.845,15.984,13.8,14.289,14.4,65809,1974298,0.444,3.21,14.8,"January 11, 23",0.0321,VBIV
2023-01-10,13.269,14.1,13.2,13.992,14.1,22892,686767,0.723,5.45,13.81,"January 10, 23",0.0545,VBIV
2023-01-09,13.11,13.734,12.693,12.9,12.9,27742,832281,-0.21,-1.6,12.98,"January 09, 23",-0.016,VBIV
2023-01-06,12.33,13.197,12.0015,13.095,13.2,33540,1006218,0.765,6.2,12.59,"January 06, 23",0.062,VBIV
2023-01-05,13.872,13.872,12.03,12.366,12.3,52524,1575741,-1.506,-10.86,12.58,"January 05, 23",-0.1086,VBIV
