date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,5.69,5.87,5.69,5.87,5.82,3900,3891,0.18,3.16,5.79,"July 11, 23",0.0316,VISL
2023-07-10,5.79,5.84,5.6817,5.84,5.84,3951,3900,0.05,0.86356,5.76,"July 10, 23",0.0086356,VISL
2023-07-07,5.61,5.87,5.5,5.85,5.85,4702,4700,0.24,4.28,5.69,"July 07, 23",0.0428,VISL
2023-07-06,5.65,5.65,5.42,5.65,5.65,3960,4000,0.0,0.0,5.53,"July 06, 23",0.0,VISL
2023-07-05,5.68,5.7367,5.44,5.71,5.71,11204,11200,0.03,0.52817,5.53,"July 05, 23",0.0052817,VISL
2023-07-03,5.72,5.85,5.71,5.765,5.77,3011,3000,0.045,0.78671,5.77,"July 03, 23",0.0078671,VISL
2023-06-30,5.43,5.7277,5.42,5.66,5.66,6739,6700,0.23,4.24,5.56,"June 30, 23",0.0424,VISL
2023-06-29,5.43,5.5999,5.4,5.5999,5.6,4550,4500,0.1699,3.13,5.45,"June 29, 23",0.0313,VISL
2023-06-28,5.5883,5.5883,5.52,5.56,5.56,3254,3300,-0.0283,-0.50642,5.57,"June 28, 23",-0.0050642,VISL
2023-06-27,5.25,5.59,5.19,5.51,5.51,9118,9100,0.26,4.95,5.31,"June 27, 23",0.0495,VISL
2023-06-26,5.35,5.35,5.19,5.2605,5.26,9101,9100,-0.0895,-1.67,5.24,"June 26, 23",-0.0167,VISL
2023-06-23,5.2705,5.4522,5.25,5.275,5.28,5341,5300,0.0045,0.08538089,5.3,"June 23, 23",0.0008538089,VISL
2023-06-22,5.4,5.51,5.31,5.35,5.35,10618,10600,-0.05,-0.92593,5.39,"June 22, 23",-0.0092593,VISL
2023-06-21,5.55,5.7993,5.44,5.44,5.44,2177,2200,-0.11,-1.98,5.57,"June 21, 23",-0.0198,VISL
2023-06-20,5.69,5.76,5.5,5.55,5.55,19397,19400,-0.14,-2.46,5.66,"June 20, 23",-0.0246,VISL
2023-06-16,5.61,5.79,5.5001,5.76,5.76,8210,8200,0.15,2.67,5.66,"June 16, 23",0.0267,VISL
2023-06-15,5.35,5.835,5.35,5.68,5.68,8249,8200,0.33,6.17,5.59,"June 15, 23",0.0617,VISL
2023-06-14,5.85,5.85,5.48,5.49,5.49,16421,16400,-0.36,-6.15,5.65,"June 14, 23",-0.0615,VISL
2023-06-13,5.79,5.87,5.74,5.86,5.86,8780,8800,0.07,1.21,5.8,"June 13, 23",0.0121,VISL
2023-06-12,6.1009,6.18,5.865,5.8699,5.87,10815,10800,-0.231,-3.79,6.0,"June 12, 23",-0.0379,VISL
2023-06-09,6.28,6.28,6.01,6.0639,6.06,3940,3900,-0.2161,-3.44,6.11,"June 09, 23",-0.0344,VISL
