date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,1.7499,1.75,1.7499,1.7499,1.7499,2001,2001,0.0,0.0,1.74,"July 11, 23",0.0,BBLGW
2023-07-10,1.85,1.85,1.85,1.85,1.85,704,700,0.0,0.0,1.93,"July 10, 23",0.0,BBLGW
2023-07-07,2.25,2.25,1.93,2.09,2.09,3499,3500,-0.16,-7.11,1.94,"July 07, 23",-0.0711,BBLGW
2023-07-06,2.2,2.2,1.5,1.5,1.5,2992,3000,-0.7,-31.82,1.85,"July 06, 23",-0.3182,BBLGW
2023-07-05,2.1,2.1,2.1,2.1,2.1,0,0,0.0,0.0,2.1,"July 05, 23",0.0,BBLGW
2023-07-03,2.1,2.1,2.1,2.1,2.1,106,100,0.0,0.0,2.13,"July 03, 23",0.0,BBLGW
2023-06-30,2.44,2.44,2.44,2.44,2.44,0,0,0.0,0.0,2.44,"June 30, 23",0.0,BBLGW
2023-06-29,2.44,2.44,2.44,2.44,2.44,388,400,0.0,0.0,2.31,"June 29, 23",0.0,BBLGW
2023-06-28,2.22,2.22,2.22,2.22,2.22,0,0,0.0,0.0,2.22,"June 28, 23",0.0,BBLGW
2023-06-27,2.22,2.22,2.22,2.22,2.22,600,600,0.0,0.0,2.22,"June 27, 23",0.0,BBLGW
2023-06-26,2.71,2.71,1.67,2.22,2.22,9014,9000,-0.49,-18.08,2.28,"June 26, 23",-0.1808,BBLGW
2023-06-23,1.9201,3.0,1.9201,3.0,3.0,6467,6500,1.0799,56.24,2.45,"June 23, 23",0.5624,BBLGW
2023-06-22,0.8,1.4,0.8,1.4,1.4,2193,2200,0.6,75.0,1.42,"June 22, 23",0.75,BBLGW
2023-06-21,0.79,1.0,0.79,1.0,1.0,13412,13400,0.21,26.58,0.9328,"June 21, 23",0.2658,BBLGW
2023-06-20,0.71,0.71,0.71,0.71,0.71,217,200,0.0,0.0,0.7047,"June 20, 23",0.0,BBLGW
2023-06-16,0.63,0.7,0.62,0.7,0.7,2333,2300,0.07,11.11,0.6445,"June 16, 23",0.1111,BBLGW
2023-06-15,0.84,0.84,0.5101,0.604128,0.604,9883,9900,-0.235872,-28.08,0.6011,"June 15, 23",-0.2808,BBLGW
2023-06-14,0.85,0.8882,0.84,0.879,0.879,1829,1800,0.029,3.41,0.8332,"June 14, 23",0.0341,BBLGW
2023-06-13,0.64,0.77,0.63,0.725211,0.725,5160,5200,0.085211,13.31,0.763,"June 13, 23",0.1331,BBLGW
2023-06-12,0.51,0.53,0.51,0.53,0.53,2227,2200,0.02,3.92,0.5287,"June 12, 23",0.0392,BBLGW
2023-06-09,0.4531,0.4531,0.4531,0.4531,0.453,288,300,0.0,0.0,0.4573,"June 09, 23",0.0,BBLGW
2023-06-08,0.48,0.48,0.48,0.48,0.48,300,300,0.0,0.0,0.5133,"June 08, 23",0.0,BBLGW
2023-06-07,0.51,0.53,0.4334,0.49,0.49,47670,47700,-0.02,-3.92,0.4027,"June 07, 23",-0.0392,BBLGW
2023-06-06,0.705,0.81,0.57,0.81,0.027,4186,125592,0.105,14.89,0.6753,"June 06, 23",0.1489,BBLGW
2023-06-05,0.633,0.633,0.612,0.612,0.02,94,2830,-0.021,-3.32,0.6303,"June 05, 23",-0.0332,BBLGW
