date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-10,10.94,10.95,10.94,10.94,10.94,6542,6542,0.0,0.0,10.94,"July 10, 23",0.0,MCAA
2023-07-07,10.948,10.95,10.92,10.92,10.92,673,700,-0.028,-0.25575,10.99,"July 07, 23",-0.0025575,MCAA
2023-07-06,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"July 06, 23",0.0,MCAA
2023-07-05,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"July 05, 23",0.0,MCAA
2023-07-03,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"July 03, 23",0.0,MCAA
2023-06-30,10.88,10.88,10.88,10.88,10.88,0,0,0.0,0.0,10.88,"June 30, 23",0.0,MCAA
2023-06-28,10.88,10.88,10.88,10.88,10.88,513,513,0.0,0.0,10.88,"June 28, 23",0.0,MCAA
2023-06-27,10.89,10.89,10.89,10.89,10.89,100,100,0.0,0.0,10.89,"June 27, 23",0.0,MCAA
2023-06-26,10.86,10.86,10.86,10.86,10.86,0,0,0.0,0.0,10.86,"June 26, 23",0.0,MCAA
2023-06-23,10.86,10.86,10.86,10.86,10.86,31263,31300,0.0,0.0,10.86,"June 23, 23",0.0,MCAA
2023-06-22,10.86,10.86,10.86,10.86,10.86,100,100,0.0,0.0,10.86,"June 22, 23",0.0,MCAA
2023-06-21,10.86,10.86,10.86,10.86,10.86,210,200,0.0,0.0,10.86,"June 21, 23",0.0,MCAA
2023-06-20,10.86,10.97,10.86,10.86,10.86,14152,14200,0.0,0.0,10.88,"June 20, 23",0.0,MCAA
2023-06-16,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"June 16, 23",0.0,MCAA
2023-06-15,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"June 15, 23",0.0,MCAA
2023-06-14,10.86,11.07,10.85,10.85,10.85,29602,29600,-0.01,-0.09208103,10.88,"June 14, 23",-0.0009208103,MCAA
2023-06-13,10.83,10.83,10.83,10.83,10.83,551,600,0.0,0.0,10.83,"June 13, 23",0.0,MCAA
2023-06-12,10.87,10.87,10.87,10.87,10.87,210,200,0.0,0.0,10.87,"June 12, 23",0.0,MCAA
2023-06-09,10.87,11.2,10.83,10.83,10.83,22530,22500,-0.04,-0.36799,10.92,"June 09, 23",-0.0036799,MCAA
2023-06-08,10.84,10.84,10.84,10.84,10.835,0,0,0.0,0.0,10.84,"June 08, 23",0.0,MCAA
2023-06-07,10.84,10.84,10.84,10.84,10.835,0,0,0.0,0.0,10.84,"June 07, 23",0.0,MCAA
2023-06-06,10.84,10.84,10.84,10.84,10.835,0,0,0.0,0.0,10.84,"June 06, 23",0.0,MCAA
2023-06-05,10.83,10.8367,10.83,10.8345,10.835,36179,36200,0.0045,0.04155125,10.83,"June 05, 23",0.0004155125,MCAA
2023-06-02,10.84,10.84,10.84,10.84,10.84,0,0,0.0,0.0,10.84,"June 02, 23",0.0,MCAA
2023-06-01,10.84,10.84,10.84,10.84,10.84,0,0,0.0,0.0,10.84,"June 01, 23",0.0,MCAA
2023-05-31,10.84,10.84,10.84,10.84,10.84,116304,116300,0.0,0.0,10.84,"May 31, 23",0.0,MCAA
2023-05-30,10.84,10.84,10.84,10.84,10.84,0,0,0.0,0.0,10.84,"May 30, 23",0.0,MCAA
2023-05-26,10.84,10.84,10.84,10.84,10.84,0,0,0.0,0.0,10.84,"May 26, 23",0.0,MCAA
2023-05-25,10.84,10.84,10.84,10.84,10.84,3560,3600,0.0,0.0,10.84,"May 25, 23",0.0,MCAA
2023-05-24,10.75,10.8401,10.7,10.83,10.83,79689,79700,0.08,0.74419,10.8,"May 24, 23",0.0074419,MCAA
2023-05-23,10.8,10.8,10.8,10.8,10.8,0,0,0.0,0.0,10.8,"May 23, 23",0.0,MCAA
2023-05-22,10.85,10.86,10.8,10.8,10.8,157667,157700,-0.05,-0.46083,10.83,"May 22, 23",-0.0046083,MCAA
2023-05-19,10.85,10.85,10.85,10.85,10.85,0,0,0.0,0.0,10.85,"May 19, 23",0.0,MCAA
