date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,0.85,0.9,0.8002,0.8002,0.8002,42343,42333,-0.0498,-5.86,0.8383,"July 11, 23",-0.0586,AGE
2023-07-10,0.8171,0.8278,0.759901,0.76,0.76,16919,16900,-0.0571,-6.99,0.7993,"July 10, 23",-0.0699,AGE
2023-07-07,0.76,0.8677,0.76,0.809,0.809,18204,18200,0.049,6.45,0.8167,"July 07, 23",0.0645,AGE
2023-07-06,0.755328,0.8073,0.7,0.75,0.75,35732,35700,-0.005328,-0.70539,0.7794,"July 06, 23",-0.0070539,AGE
2023-07-05,0.74,0.750201,0.74,0.7501,0.75,20449,20400,0.0101,1.36,0.7492,"July 05, 23",0.0136,AGE
2023-07-03,0.82,0.845,0.7317,0.7506,0.751,73527,73500,-0.0694,-8.46,0.78,"July 03, 23",-0.0846,AGE
2023-06-30,0.826,0.9,0.7684,0.8932,0.893,71815,71200,0.0672,8.14,0.8858,"June 30, 23",0.0814,AGE
2023-06-29,0.91,0.9381,0.7501,0.7897,0.79,126288,126300,-0.1203,-13.22,0.8508,"June 29, 23",-0.1322,AGE
2023-06-28,0.65,1.0,0.64,0.873,0.873,161719,161700,0.223,34.31,0.8074,"June 28, 23",0.3431,AGE
2023-06-27,0.669,0.6843,0.65,0.66,0.66,12490,12500,-0.009,-1.35,0.6721,"June 27, 23",-0.0135,AGE
2023-06-26,0.684,0.69,0.65,0.65,0.65,7262,7300,-0.034,-4.97,0.6634,"June 26, 23",-0.0497,AGE
2023-06-23,0.67,0.68,0.658,0.68,0.68,4539,4500,0.01,1.49,0.665,"June 23, 23",0.0149,AGE
2023-06-22,0.6528,0.684,0.652,0.684,0.684,17921,17900,0.0312,4.78,0.6707,"June 22, 23",0.0478,AGE
2023-06-21,0.6487,0.68,0.6487,0.6751,0.675,36525,36500,0.0264,4.07,0.6683,"June 21, 23",0.0407,AGE
2023-06-20,0.6604,0.677,0.63,0.63,0.63,21401,21400,-0.0304,-4.6,0.6524,"June 20, 23",-0.046,AGE
2023-06-16,0.684,0.684,0.65,0.684,0.684,12142,12100,0.0,0.0,0.6773,"June 16, 23",0.0,AGE
2023-06-15,0.66,0.684,0.66,0.684,0.684,7316,7300,0.024,3.64,0.6688,"June 15, 23",0.0364,AGE
2023-06-14,0.669501,0.684,0.65,0.65,0.65,8746,8700,-0.019501,-2.91,0.6615,"June 14, 23",-0.0291,AGE
2023-06-13,0.672001,0.684,0.6601,0.665,0.665,6166,6000,-0.007001,-1.04,0.6742,"June 13, 23",-0.0104,AGE
2023-06-12,0.66,0.685,0.64,0.68,0.68,18713,18700,0.02,3.03,0.6671,"June 12, 23",0.0303,AGE
2023-06-09,0.6244,0.67,0.6244,0.64,0.64,11574,11600,0.0156,2.5,0.6536,"June 09, 23",0.025,AGE
2023-06-08,0.58,0.6642,0.58,0.6339,0.634,38628,38600,0.0539,9.29,0.6237,"June 08, 23",0.0929,AGE
2023-06-07,0.582223,0.6098,0.57,0.59,0.59,23295,23300,0.007777,1.34,0.5924,"June 07, 23",0.0134,AGE
2023-06-06,0.5504,0.57,0.53,0.57,0.57,12427,12400,0.0196,3.56,0.55,"June 06, 23",0.0356,AGE
2023-06-05,0.51,0.5504,0.502,0.5504,0.55,13166,12600,0.0404,7.92,0.526,"June 05, 23",0.0792,AGE
