date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,142.78,144.61,141.7514,143.52,143.520004,283410,276013,0.74,0.51828,143.67,"July 11, 23",0.0051828,OLED
2023-07-10,137.96,142.32,137.96,141.56,141.559998,346658,346700,3.6,2.61,141.24,"July 10, 23",0.0261,OLED
2023-07-07,137.83,139.53,137.57,137.65,137.649994,117439,117400,-0.18,-0.1306,138.44,"July 07, 23",-0.001306,OLED
2023-07-06,136.79,137.9408,136.2,137.61,137.610001,270953,270800,0.82,0.59946,137.31,"July 06, 23",0.0059946,OLED
2023-07-05,143.01,143.01,138.505,138.55,138.550003,354340,354300,-4.46,-3.12,139.67,"July 05, 23",-0.0312,OLED
2023-07-03,144.29,144.84,142.62,143.94,143.940002,106825,106800,-0.35,-0.24257,143.57,"July 03, 23",-0.0024257,OLED
2023-06-30,142.49,144.8784,142.1158,144.13,144.130005,357061,357100,1.64,1.15,144.08,"June 30, 23",0.0115,OLED
2023-06-29,138.44,142.245,137.14,141.5,141.5,374792,374800,3.06,2.21,141.02,"June 29, 23",0.0221,OLED
2023-06-28,139.17,139.87,136.69,137.92,137.919998,340470,340500,-1.25,-0.89818,138.21,"June 28, 23",-0.0089818,OLED
2023-06-27,138.75,141.67,138.32,140.77,140.770004,242294,242300,2.02,1.46,140.49,"June 27, 23",0.0146,OLED
2023-06-26,136.91,139.4,136.745,138.21,138.210007,248457,248500,1.3,0.94953,138.58,"June 26, 23",0.0094953,OLED
2023-06-23,138.63,139.17,135.05,135.95,135.949997,818668,818700,-2.68,-1.93,135.95,"June 23, 23",-0.0193,OLED
2023-06-22,138.46,141.945,138.07,140.28,140.279999,386878,386700,1.82,1.31,140.57,"June 22, 23",0.0131,OLED
2023-06-21,140.18,140.96,137.855,139.13,139.130005,257615,257500,-1.05,-0.74904,139.43,"June 21, 23",-0.0074904,OLED
2023-06-20,142.58,143.88,140.42,141.28,141.279999,262627,262600,-1.3,-0.91177,141.35,"June 20, 23",-0.0091177,OLED
2023-06-16,143.97,145.0,141.98,143.37,143.369995,534378,534400,-0.6,-0.41675,143.41,"June 16, 23",-0.0041675,OLED
2023-06-15,143.6,143.62,140.99,142.22,142.220001,417858,417900,-1.38,-0.961,142.17,"June 15, 23",-0.00961,OLED
2023-06-14,143.47,146.246,142.53,145.36,145.01001,270024,270000,1.89,1.32,145.02,"June 14, 23",0.0132,OLED
2023-06-13,147.0,147.0,143.63,143.93,143.583435,308374,308300,-3.07,-2.09,144.53,"June 13, 23",-0.0209,OLED
2023-06-12,144.55,145.8175,143.99,144.78,144.431396,305072,305100,0.23,0.15911,144.84,"June 12, 23",0.0015911,OLED
2023-06-09,148.04,149.075,142.48,143.07,142.725525,321984,322000,-4.97,-3.36,143.69,"June 09, 23",-0.0336,OLED
2023-06-08,148.52,149.895,147.08,147.43,147.075012,244125,244100,-1.09,-0.73391,148.22,"June 08, 23",-0.0073391,OLED
2023-06-07,148.86,151.68,148.05,148.12,147.763351,213935,213900,-0.74,-0.49711,149.02,"June 07, 23",-0.0049711,OLED
2023-06-06,145.82,150.26,145.265,147.99,147.633682,287628,287600,2.17,1.49,148.41,"June 06, 23",0.0149,OLED
2023-06-05,146.75,147.99,145.14,146.34,145.98764,208916,208900,-0.41,-0.27939,146.44,"June 05, 23",-0.0027939,OLED
2023-06-02,148.68,149.43,146.555,148.18,147.823212,245027,245000,-0.5,-0.33629,147.75,"June 02, 23",-0.0033629,OLED
2023-06-01,148.17,149.08,145.95,147.65,147.294479,262761,262600,-0.52,-0.35095,147.95,"June 01, 23",-0.0035095,OLED
2023-05-31,150.46,151.18,146.75,147.33,146.975266,740504,740500,-3.13,-2.08,147.65,"May 31, 23",-0.0208,OLED
2023-05-30,156.91,157.13,154.07,154.07,152.920898,15260,285200,-2.84,-1.81,156.73,"May 30, 23",-0.0181,OLED
2023-05-26,148.74,154.21,147.81,153.92,153.549393,356913,356800,5.18,3.48,153.02,"May 26, 23",0.0348,OLED
