date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime,Symbol
2023-07-11,159.4,160.35,156.55,158.18,158.179993,69086,61241,-1.22,-0.76537,158.13,"July 11, 23",-0.0076537,CSWI
2023-07-10,155.82,158.8,155.82,158.49,158.490005,45133,45100,2.67,1.71,157.72,"July 10, 23",0.0171,CSWI
2023-07-07,157.97,159.04,156.22,156.46,156.460007,44567,44600,-1.51,-0.95588,156.99,"July 07, 23",-0.0095588,CSWI
2023-07-06,159.08,161.66,156.0201,157.4,157.399994,45928,45900,-1.68,-1.06,157.17,"July 06, 23",-0.0106,CSWI
2023-07-05,163.81,163.81,159.13,159.81,159.809998,42641,42600,-4.0,-2.44,160.32,"July 05, 23",-0.0244,CSWI
2023-07-03,164.96,164.96,163.35,164.65,164.649994,16195,16200,-0.31,-0.18792,164.17,"July 03, 23",-0.0018792,CSWI
2023-06-30,166.52,166.66,164.29,166.19,166.190002,99569,99500,-0.33,-0.19817,166.01,"June 30, 23",-0.0019817,CSWI
2023-06-29,162.9,165.59,162.9,163.81,163.809998,66988,67000,0.91,0.55862,164.25,"June 29, 23",0.0055862,CSWI
2023-06-28,162.64,164.63,162.64,162.89,162.889999,42218,42200,0.25,0.15371,163.17,"June 28, 23",0.0015371,CSWI
2023-06-27,161.91,164.89,160.36,163.09,163.089996,49921,49900,1.18,0.7288,162.65,"June 27, 23",0.007288,CSWI
2023-06-26,159.03,163.15,159.03,159.88,159.880005,65182,65200,0.85,0.53449,161.07,"June 26, 23",0.0053449,CSWI
2023-06-23,161.72,164.89,157.9,159.74,159.740005,208007,208000,-1.98,-1.22,160.39,"June 23, 23",-0.0122,CSWI
2023-06-22,162.75,164.14,160.5271,163.83,163.830002,108110,108100,1.08,0.66359,162.47,"June 22, 23",0.0066359,CSWI
2023-06-21,160.49,164.04,160.485,162.35,162.350006,101493,101400,1.86,1.16,162.16,"June 21, 23",0.0116,CSWI
2023-06-20,159.5,162.14,155.8201,161.85,161.850006,38044,38000,2.35,1.47,161.44,"June 20, 23",0.0147,CSWI
2023-06-16,162.51,164.19,160.03,160.9,160.899994,66995,67000,-1.61,-0.99071,161.38,"June 16, 23",-0.0099071,CSWI
2023-06-15,158.79,161.1,157.86,160.86,160.860001,28363,28400,2.07,1.3,160.08,"June 15, 23",0.013,CSWI
2023-06-14,160.0,161.73,157.06,159.14,159.139999,51234,51200,-0.86,-0.5375,159.09,"June 14, 23",-0.005375,CSWI
2023-06-13,157.7,161.03,156.14,160.2,160.199997,44052,44100,2.5,1.59,160.2,"June 13, 23",0.0159,CSWI
2023-06-12,157.49,160.12,156.74,157.14,157.139999,54781,54800,-0.35,-0.22224,157.92,"June 12, 23",-0.0022224,CSWI
2023-06-09,156.58,157.96,155.57,156.57,156.570007,43260,43300,-0.01,-0.00638651,156.81,"June 09, 23",-6.38651e-05,CSWI
2023-06-08,157.1,160.61,157.1,157.34,157.339996,29504,29500,0.24,0.15277,157.89,"June 08, 23",0.0015277,CSWI
